12293.125
12415.625
13353.125
13143.125
12680.0
12328.125
12326.875
12289.375
12237.5
12157.5
12082.5
11983.75
11902.5
11541.25
11428.125
11632.5
11651.875
11680.625
11663.75
12193.75
12151.25
12177.5
12291.25
12212.5
12280.0
12274.375
12306.25
12414.375
12213.75
12235.0
12153.125
12009.375
11998.75
11894.375
11912.5
11860.625
11876.25
11856.25
12308.125
12413.75
13391.875
13181.875
12638.75
12426.875
12258.75
12270.0
12204.375
12112.5
12068.125
11928.125
11858.75
11520.0
11325.625
11595.0
11681.875
11768.75
11693.75
12301.875
12408.125
13367.5
13194.375
12651.25
12406.875
12268.75
12281.875
12183.125
12128.125
12024.375
12006.25
11886.875
11606.25
11340.625
11631.875
11718.125
11711.25
11653.75
12301.875
12375.625
13345.625
13240.0
12660.0
12405.0
12301.875
12276.875
12220.625
12128.125
12123.125
11935.625
11957.5
11507.5
11381.875
11556.875
11659.375
11643.125
11634.375
12302.5
12378.75
13274.375
13248.75
12570.625
12458.75
12333.75
12282.5
12235.0
12142.5
12069.375
12009.375
11923.125
11618.125
11497.5
11668.125
11693.75
11668.125
11493.125
12258.75
12158.75
12344.375
12516.875
12342.5
12447.5
12468.75
12471.875
12340.625
12260.0
12150.0
12026.25
12045.0
11822.5
11895.625
11819.375
11797.5
11765.625
11700.625
12178.125
12133.75
12175.0
12260.625
12226.875
12260.625
12321.25
12365.0
12334.375
12278.75
12172.5
12147.5
12006.25
11936.25
11845.625
11900.625
11862.5
11896.25
11828.75
12301.875
12372.5
13368.125
13273.75
12642.5
12405.625
12277.5
12281.875
12231.25
12165.0
12040.0
11915.625
11942.5
11533.75
11396.875
11646.25
11645.625
11591.875
11671.875
12295.0
12361.25
13353.125
13224.375
12655.625
12434.375
12295.625
12328.75
12182.5
12119.375
12043.125
12012.5
11891.25
11575.0
11470.0
11555.625
11663.125
11602.5
11587.5
12239.375
12140.0
12353.125
12482.5
12375.0
12374.375
12426.875
12398.125
12362.5
12211.875
12188.125
12078.75
11998.125
11860.0
11903.75
11823.125
11850.625
11777.5
11716.25
12191.875
12109.375
12216.25
12248.75
12215.0
12329.375
12265.625
12331.25
12300.0
12300.0
12189.375
12183.75
11994.375
11892.5
11892.5
11860.625
11879.375
11859.375
11861.25
12306.875
12383.75
13366.875
13158.75
12673.125
12382.5
12316.875
12298.125
12219.375
12160.0
12053.125
11986.875
11933.125
11580.625
11377.5
11642.5
11697.5
11608.75
11566.875
12265.625
12359.375
13226.875
13176.25
12611.25
12377.5
12245.625
12195.0
12161.25
12090.0
11972.5
11920.625
11875.0
11602.5
11685.0
11799.375
11780.625
11748.75
11607.5
12176.25
12124.375
12120.625
12043.125
12083.75
12198.125
12256.875
12198.75
12218.125
12214.375
12165.0
12146.875
12123.125
12059.375
12091.25
12145.625
12058.75
12006.25
11912.5
12168.75
12127.5
12204.375
12208.125
12185.0
12186.25
12275.625
12380.625
12396.25
12311.25
12178.75
12169.375
12055.625
11963.75
11925.0
11933.75
11894.375
11897.5
11862.5
12238.75
12131.875
12318.125
12440.625
12306.875
12241.25
12287.5
12278.75
12284.375
12241.875
12158.75
12141.25
12036.875
11879.375
11957.5
11888.75
11836.875
11828.75
11765.0
12195.625
12130.625
12190.0
12227.5
12171.875
12141.25
12192.5
12233.125
12314.375
12283.75
12182.5
12169.375
12108.125
11961.25
11952.5
11935.625
11901.25
11919.375
11895.0
12248.125
12134.375
12287.5
12420.0
12276.875
12276.875
