12095.0
11863.125
11474.375
9380.0
10905.0
11715.625
11931.875
12003.75
11994.375
12078.125
12201.25
12269.375
12800.625
14178.125
12833.125
12661.875
12591.875
12428.75
12201.875
12103.75
12046.25
12046.25
12001.25
11946.875
11921.25
11998.125
11976.25
11987.5
12013.125
12146.25
12121.875
12167.5
12186.25
12182.5
12281.25
12385.0
12221.875
12138.125
12093.125
11845.625
11468.75
9309.375
10737.5
11733.125
11924.375
12054.375
12099.375
12024.375
12146.875
12273.125
12796.25
14190.625
12903.75
12708.125
12620.0
12426.25
12215.625
12098.125
11884.375
11516.25
9429.375
10613.125
11735.625
11923.125
11996.25
12006.875
12059.375
12200.0
12331.875
12809.375
14070.0
12988.75
12672.5
12613.125
12425.0
12225.625
12096.25
11878.75
11492.5
9384.375
10718.75
11666.25
11941.875
12040.625
11998.75
12099.375
12103.75
12341.25
12883.125
13832.5
12861.25
12680.0
12666.25
12436.875
12252.5
12089.375
11871.25
11551.875
9548.75
10713.75
11666.875
11953.125
12058.75
12135.625
12095.0
12211.25
12358.125
12939.375
13948.75
12679.375
12547.5
12653.75
12486.25
12311.875
12103.75
11968.75
11916.25
11961.25
11858.75
11848.75
11921.875
11828.125
11895.625
12075.0
12014.375
12159.375
12209.375
12172.5
12292.5
12383.75
12424.375
12344.375
12189.375
12105.0
12045.0
12021.25
11990.625
11923.125
11893.75
11995.625
11991.875
11963.75
12020.0
12115.0
12117.5
12211.25
12099.375
12240.0
12336.875
12338.125
12259.375
12123.75
12094.375
11863.75
11484.375
9415.0
10787.5
11766.875
11944.375
12036.25
12080.625
12086.875
12158.75
12307.5
12742.5
14038.125
12841.875
12701.25
12598.125
12461.25
12199.375
12100.0
11850.625
11561.875
9477.5
10726.875
11694.375
11957.5
12018.125
12033.75
12110.625
12200.625
12390.625
12786.25
13951.875
12778.75
12701.875
12581.875
12500.625
12248.75
12101.25
11966.25
11949.375
11916.25
11881.875
11863.125
11873.75
11988.75
11898.75
11931.25
11938.125
12201.875
12166.25
12332.5
12266.875
12275.0
12398.125
12335.625
12209.375
12105.625
12043.125
12001.875
11985.0
11916.25
11907.5
11935.0
11945.0
11950.0
11977.5
12121.875
12161.875
12127.5
12198.75
12198.125
12300.625
12356.875
12206.25
12144.375
12090.625
11892.5
11508.75
9555.625
10633.125
11772.5
11887.5
12047.5
12074.375
12040.625
12177.5
12258.125
12778.75
13846.875
12722.5
12718.75
12628.125
12450.0
12222.5
12092.5
11870.0
11501.25
9688.125
10907.5
11683.125
11914.375
12052.5
12063.75
