12235.625
12100.625
12236.25
12107.5
12261.25
12322.5
12306.25
12299.375
12284.375
12269.375
12193.75
12106.875
12021.25
11944.375
11916.875
11961.875
11916.25
11847.5
11826.875
12400.625
12834.375
14328.75
13891.25
12843.125
12541.25
12400.0
12381.25
12306.25
12161.25
12070.0
11895.0
11751.875
11222.5
10817.5
11354.375
11485.625
11598.75
11278.125
12299.375
12237.5
12513.75
12624.375
12556.875
12547.5
12593.75
12583.125
12417.5
12344.375
12206.25
12031.25
11780.625
11723.75
11768.75
11763.125
11726.25
11877.5
11470.625
12411.875
12824.375
14531.875
13907.5
12878.75
12544.375
12433.75
12421.875
12153.75
12085.625
12048.75
11892.5
11711.875
11008.75
10795.625
11388.125
11368.75
11537.5
11331.875
12427.5
12937.5
14646.875
13852.5
12847.5
12444.375
12411.25
12320.0
12251.875
12095.625
12047.5
11827.5
11659.375
11220.625
10478.75
11343.125
11460.625
11629.375
11451.875
12418.75
12836.25
14618.75
13948.75
12858.125
12523.75
12396.25
12328.75
12236.25
12143.125
12036.875
11920.0
11660.0
11158.125
10685.0
11338.75
11504.375
11455.0
11370.625
12395.0
12828.125
14510.0
13959.375
12855.0
12511.25
12398.125
12337.5
12236.25
12137.5
12005.625
11916.25
11791.25
11232.5
10822.5
11437.5
11448.125
11548.75
11136.875
12428.125
12926.25
14646.875
13963.75
12871.875
12565.625
12340.625
12325.625
12253.75
12096.875
11985.0
11980.0
11684.375
11158.75
10641.25
11300.625
11430.625
11590.0
11395.0
12403.125
12816.25
14562.5
13975.625
12868.75
12489.375
12372.5
12309.375
12328.125
12164.375
11927.5
11884.375
11865.0
11131.25
10711.25
11445.0
11479.375
11501.25
11341.875
12225.0
12185.625
12235.625
12285.625
12295.0
12360.0
12289.375
12333.75
12208.125
12201.875
12239.375
12100.625
12051.25
11958.125
11963.75
11936.875
11935.0
11903.125
11871.25
12211.25
12154.375
12206.25
12315.625
12326.875
12401.875
12293.125
12403.125
12326.875
12305.0
12239.375
12028.125
12013.125
11911.875
11898.125
11940.0
11856.875
11828.75
11739.375
12395.0
12858.75
14367.5
13739.375
12738.75
12412.5
12311.875
12327.5
12226.875
12109.375
12065.0
11870.0
11800.0
11135.0
10730.625
11412.5
11524.375
11690.0
11515.625
12397.5
12851.875
14551.25
13871.875
12788.75
12450.0
12340.0
12243.75
12226.875
12173.75
12020.625
11903.125
11791.875
11038.75
10686.25
11331.875
11556.875
11580.625
11471.25
12403.125
12831.25
14557.5
13903.125
12777.5
12447.5
12307.5
12316.25
12240.0
12100.0
11961.875
11939.375
11742.5
11241.25
10708.75
11368.75
11536.25
11481.25
11401.25
12395.0
12815.0
14513.75
13838.125
12832.5
12405.0
12330.0
12269.375
12264.375
12155.625
11992.5
11882.5
11734.375
11182.5
10836.25
11398.125
11556.25
11691.25
11326.25
12435.625
12945.625
14526.25
13772.5
12771.25
12364.375
12296.875
12236.25
12227.5
12082.5
11958.75
11975.0
11753.125
10964.375
10724.375
11416.25
11555.0
11690.625
11535.0
12399.375
12872.5
14554.375
13837.5
12809.375
12393.75
12317.5
12259.375
12228.125
12068.75
11947.5
11955.0
11699.375
11015.625
10662.5
11362.5
11530.625
11643.125
11508.75
12396.875
12842.5
14539.375
13797.5
12725.625
12409.375
12308.125
12265.0
12216.875
12057.5
12057.5
11889.375
11768.125
11098.75
10628.75
11410.625
11576.25
11611.875
11491.25
12374.375
12822.5
14416.875
13828.125
12766.25
12403.75
12266.25
12226.875
12181.875
12109.375
12079.375
11940.625
11814.375
11025.625
10808.75
11442.5
11544.375
11611.875
11536.25
12389.375
12790.0
14388.75
13842.5
12733.75
12425.0
12305.625
12249.375
12184.375
12101.25
12048.125
11931.875
11723.125
11110.625
10732.5
11473.125
11621.25
11739.375
11363.125
12415.625
12953.75
14458.75
13813.125
12750.625
12355.625
12286.875
12256.875
12228.75
12130.625
12049.375
11921.25
11804.375
11100.0
10563.125
11400.0
11556.25
11706.875
11530.625
12398.75
12860.625
14491.875
13831.875
12721.25
12410.625
12296.875
12238.125
12236.875
12097.5
12021.875
11930.0
11692.5
11219.375
10648.75
11369.375
11527.5
11596.875
11510.0
12390.0
12790.0
14418.75
13908.75
12753.125
12421.25
12316.875
12308.125
12211.25
12133.75
12063.75
11921.25
11798.75
11163.125
10807.5
11343.75
11515.625
11586.25
11434.375
12318.75
12234.375
12468.75
12588.75
12498.125
12444.375
12460.0
12443.125
12300.0
12265.0
12163.125
12066.25
11939.375
11859.375
11828.75
11845.0
11688.125
11833.75
11644.375
12389.375
12856.875
14558.125
13781.25
12776.875
12461.25
12303.75
12293.75
12195.625
12146.25
12029.375
11943.75
11810.625
11056.875
10788.125
11350.625
11541.875
11558.125
11471.25
12390.625
12816.25
14567.5
13850.625
12738.125
12425.0
12356.875
12240.625
12230.625
12101.25
12076.25
11979.375
11700.625
11080.0
10750.0
11399.375
11485.0
11621.25
11383.75
12396.25
12822.5
14503.125
13885.0
12763.125
12415.625
12340.0
12274.375
12186.875
12062.5
12057.5
11975.0
11736.25
11120.625
10839.375
11406.875
11530.625
11617.5
11409.375
12390.0
12765.0
14371.875
13737.5
12760.625
12418.125
12330.625
12271.25
12227.5
12104.375
12057.5
11973.75
11824.375
11044.375
10832.5
11390.0
11596.875
11693.125
11410.0
12219.375
12148.75
12251.875
12303.125
12249.375
12170.0
12230.0
12251.25
12269.375
12218.125
12240.625
12118.125
12098.75
11996.875
11994.375
11986.875
11891.25
11948.75
11858.75
12406.875
12868.75
14450.625
13709.375
12708.75
12319.375
12239.375
12180.625
12188.75
12145.625
12027.5
11964.375
11771.875
10996.875
10667.5
11357.5
11623.125
11766.875
11692.5
12394.375
12761.875
14296.25
13694.375
12665.625
12326.875
12163.125
12221.875
12160.0
12091.25
12089.375
11999.375
11851.25
10998.75
10723.125
11474.375
11643.125
11731.25
11673.75
12396.875
12723.75
14216.875
13656.25
12666.875
12332.5
12242.5
12185.625
12193.125
12111.875
12040.0
12030.0
11763.125
11136.25
10694.375
11476.25
11695.0
11743.75
11682.5
12375.0
12714.375
14162.5
13586.25
12651.25
12323.75
12246.25
12221.875
12202.5
12136.875
12097.5
11920.0
11763.125
11095.625
10902.5
11458.75
11685.625
11737.5
11656.25
12186.25
12138.125
12223.75
12207.5
12207.5
12131.875
12205.625
12249.375
12224.375
12225.0
12156.875
12112.5
12078.75
12039.375
12070.0
11996.875
11926.25
11987.5
11928.75
12386.875
12789.375
14131.25
13525.625
12679.375
12318.125
12199.375
12203.75
12145.0
12106.875
12065.0
11966.875
11812.5
11056.25
10789.375
11454.375
11713.75
11792.5
11715.625
12391.25
12730.625
14014.375
13575.0
12668.75
12249.375
12235.0
12199.375
12203.125
12120.0
12029.375
12007.5
11772.5
11000.625
10949.375
11526.875
11651.25
11750.625
11743.75
12380.625
12700.625
13977.5
13540.625
12662.5
12306.25
12205.0
12185.625
12193.125
12119.375
12021.875
11988.75
11891.25
11213.75
10911.25
11500.625
11690.625
11760.625
11625.625
12190.0
12128.125
12211.25
12210.0
12189.375
12093.125
12213.125
12236.875
12250.625
12218.125
12163.125
12161.875
12124.375
12085.0
12007.5
11964.375
11959.375
12008.125
11886.25
12402.5
12798.75
14119.375
13638.125
12688.75
12337.5
12221.875
12241.875
12155.0
12171.25
12040.625
11930.0
11756.875
11017.5
10818.125
11443.75
11641.25
11793.75
11693.125
12365.0
12717.5
14078.125
13622.5
12666.25
12369.375
12188.125
12205.625
12170.0
12146.875
12015.625
11991.25
11764.375
11143.125
10843.125
11510.625
11649.375
11804.375
11668.125
12371.875
12699.375
13048.75
13538.125
12707.5
12285.0
12238.125
12220.0
12226.875
12110.0
12050.625
11970.0
11776.875
11155.0
10971.875
11581.875
11683.75
11803.75
11598.125
12195.625
12135.625
12200.0
12247.5
12201.25
12171.875
12198.125
12236.875
12251.875
12220.625
12120.0
12183.75
12084.375
12091.875
12026.25
11977.5
11937.5
11947.5
11908.75
12395.625
12783.125
14066.25
13581.875
12654.375
