12078.125
11894.375
11430.625
10339.375
10729.375
11085.0
11462.5
11749.375
11847.5
12289.375
12573.75
13058.75
13243.125
13406.25
12408.75
12433.75
12485.0
12473.125
12285.625
12156.875
12051.875
12033.125
12015.625
11907.5
11715.0
11764.375
11767.5
11834.375
12141.875
12285.0
12452.5
12470.625
12333.125
12108.75
12132.5
12187.5
12345.0
12147.5
12210.0
11838.75
11247.5
10043.75
10362.5
10981.875
11391.875
11797.5
11957.5
12263.75
12566.875
13061.875
14027.5
14171.25
12503.125
12295.625
12380.0
12415.625
12168.125
12296.25
11867.5
11264.375
10051.25
10415.0
11009.375
11366.875
11873.125
11987.5
12172.5
12557.5
13008.125
14023.125
13994.375
12507.5
12323.125
12390.0
12370.625
12151.25
12267.5
11848.75
11315.625
10086.875
10324.375
10970.0
11374.375
11741.875
11904.375
12200.0
12556.25
12985.0
13928.125
14016.875
12507.5
12525.625
12416.875
12436.875
12229.375
12267.5
11865.625
11282.5
10096.25
10308.125
10981.875
11426.875
11790.0
11825.625
12230.0
12615.625
12966.875
13959.375
13980.0
12486.875
12295.0
12506.25
12456.875
12247.5
12328.125
12051.25
11788.125
11526.875
11259.375
11285.625
11467.5
11541.25
11730.0
12148.75
12602.5
12821.875
13047.5
12850.625
12546.25
12460.625
12411.25
12464.375
12216.25
12150.625
11999.375
12005.625
12013.125
11947.5
11770.0
11696.875
11655.0
11888.125
12120.0
12443.75
12468.75
12396.875
12281.25
12173.75
12124.375
12199.375
12325.0
12155.625
12282.5
11859.375
11290.0
10033.75
10340.625
10991.25
11305.625
11787.5
11891.25
12261.875
12581.25
13049.375
13976.25
14040.625
12516.875
12383.125
12398.75
12443.75
12196.25
12293.125
11858.125
11251.25
10051.25
10438.75
10954.375
11233.125
11798.75
11889.375
12224.375
12623.75
13033.75
13961.875
13926.875
12525.0
12419.375
12428.75
12485.625
12246.25
12355.0
12030.625
11825.0
11491.875
11245.625
11295.625
11414.375
11453.125
11743.75
12178.125
12587.5
12951.875
13155.0
12850.0
12514.375
12490.0
12410.625
12481.875
12255.0
12151.25
11995.625
12022.5
12016.875
11915.0
11728.75
11798.75
11898.125
11857.5
12121.875
12260.0
12401.875
12368.75
12319.375
12102.5
12086.875
12169.375
12340.0
12148.75
12256.25
11856.875
11301.25
10126.25
10333.125
10914.375
11316.875
11901.25
11961.25
12219.375
12550.0
13011.875
14043.125
13990.0
12491.25
12344.375
12461.875
12480.0
12113.75
12204.375
11900.625
11416.25
10324.375
10665.625
11197.5
11548.125
12051.875
12286.25
12648.75
12953.75
13085.625
12944.375
12709.375
12453.75
12395.625
12380.0
12426.25
12221.875
12122.5
12095.625
12096.875
12095.625
12081.875
12076.25
11997.5
12033.125
11936.875
12096.875
12214.375
12298.75
12248.125
12201.25
12200.625
12156.875
12135.625
12143.75
12083.75
12118.125
12083.125
12049.375
12055.0
11983.75
11773.75
11845.625
11893.75
11928.75
12085.0
12258.75
12276.25
12278.75
12230.625
12274.375
12253.125
12260.625
12317.5
12150.625
12323.75
12045.625
11837.5
11530.0
11347.5
11488.125
11651.875
11860.0
12096.25
12265.625
12424.375
12603.125
12835.625
12555.625
12401.25
12373.125
12317.5
12351.25
12173.125
12150.0
12042.5
12037.5
12043.75
11903.125
11821.25
11824.375
11913.75
12110.625
12083.75
12209.375
12268.75
12267.5
12238.125
12065.0
