12287.5
12122.5
12194.375
12176.25
12171.25
12240.0
12247.5
12301.25
12225.0
12172.5
12021.25
12070.0
11918.75
11866.875
11965.0
11860.625
11857.5
11810.625
11761.875
12488.125
12786.25
14470.625
13538.75
12608.75
12300.625
12318.125
12228.125
12135.0
11988.75
11876.875
11817.5
11826.25
11207.5
10187.5
11180.625
11372.5
11543.125
10999.375
12360.0
12198.125
12405.0
12468.75
12488.125
12330.625
12431.25
12401.25
12270.625
12051.875
11986.25
11909.375
11921.875
11978.125
11581.875
11636.875
11702.5
11575.0
11381.25
12491.875
12815.625
14510.625
13494.375
12650.625
12482.5
12377.5
12446.25
12156.875
11996.25
11906.25
11868.125
11583.75
10796.875
10176.875
11142.5
11353.75
11299.375
11231.25
12501.875
12843.125
14564.375
13460.625
12586.25
12428.125
12313.125
12286.875
12216.25
12032.5
11914.375
11866.25
11708.125
10840.625
10053.75
11159.375
11258.75
11481.25
11336.25
12488.75
12783.125
14543.125
13346.875
12701.875
12465.625
12381.875
12246.875
12178.125
11974.375
11912.5
12014.375
11636.25
10852.5
10096.875
11252.5
11368.75
11416.25
11110.0
12489.375
12736.25
14370.0
13476.875
12623.125
12320.625
12311.25
12194.375
12131.875
12000.625
11865.625
11843.75
11888.75
11188.75
10199.375
11254.375
11391.875
11422.5
10944.375
12503.75
12838.125
14574.375
13399.375
12594.375
12374.375
12328.125
12246.25
12201.875
11935.0
11865.0
11921.25
11678.75
10790.625
10221.875
11226.875
11346.875
11497.5
11229.375
12486.25
12755.625
14490.0
13393.125
12545.625
12386.25
12370.0
12283.125
12101.25
12008.75
11970.625
11835.0
11714.375
10941.25
10162.5
11161.25
11481.25
11331.875
11141.875
12250.625
12134.375
12200.625
12275.625
12225.625
12272.5
12216.25
12248.75
12111.875
12085.0
12065.0
12038.75
12011.25
11816.875
11873.125
11967.5
11941.25
11885.625
11775.0
12231.25
12116.25
12212.5
12206.25
12356.875
12421.25
12344.375
12384.375
12241.875
12178.75
12066.875
12048.75
11908.75
11878.75
11830.625
11805.0
11770.625
11812.5
11641.25
12460.0
12807.5
14385.625
13254.375
12473.75
12425.625
12331.875
12280.0
12115.0
12123.75
11876.875
11910.625
11610.0
10984.375
10066.875
11295.625
11539.375
11466.25
11484.375
12466.25
12813.75
14519.375
13303.125
12609.375
12398.75
12356.25
12261.25
12104.375
12084.375
12025.625
11893.125
11735.0
10776.875
10277.5
11159.375
11447.5
11362.5
11303.75
12448.125
12735.625
14458.125
13450.625
12540.0
12428.125
12333.125
12278.125
12232.5
11994.375
11981.875
11951.25
11722.5
10710.625
10301.25
11232.5
11386.25
11395.0
11240.625
12453.75
12761.875
14450.625
13407.5
12571.875
12310.625
12169.375
12226.25
12109.375
12006.875
11941.875
11788.125
11855.625
10965.0
10317.5
11186.875
11467.5
11533.75
11181.25
12487.5
12840.0
14578.75
13366.25
12510.625
12270.625
12256.875
12281.875
12083.125
12024.375
11943.75
11880.0
11726.875
10588.75
10156.25
11228.125
11508.75
11568.125
11464.375
12465.0
12793.75
14540.625
13410.0
12511.875
12299.375
12226.25
12228.75
12145.625
11973.125
11978.125
11844.375
11625.625
10798.75
10196.875
11175.625
11519.375
11419.375
11440.0
12445.0
12784.375
14502.5
13396.875
12554.375
12338.75
12301.25
12173.125
12172.5
12068.75
11991.25
11830.0
11778.75
10678.125
10236.875
11282.5
11511.875
11508.125
11344.375
12444.375
12765.625
14443.125
13430.0
12588.125
12241.25
12273.125
12205.0
12171.875
12030.0
11998.125
11803.75
11758.125
10761.875
10377.5
11333.125
11477.5
11442.5
11314.375
12411.875
12771.875
14355.625
13395.625
12582.5
12208.125
12205.625
12186.875
12127.5
11931.875
11863.75
11853.75
11780.625
11228.125
10402.5
11330.625
11504.375
11573.75
11246.875
12480.625
12837.5
14498.125
13349.375
12503.125
12260.0
12270.625
12241.875
12199.375
12021.875
11919.375
11953.75
11718.75
10778.125
10216.875
11259.375
11565.625
11496.25
11470.625
12465.625
12734.375
14593.125
13344.375
12536.875
12395.0
12290.0
12252.5
12165.0
12090.0
12006.875
11866.25
11774.375
10784.375
10190.0
11228.75
11583.75
11375.0
11356.875
12460.625
12745.0
14440.625
13484.375
12625.0
12366.875
12278.75
12304.375
12210.625
12081.875
11923.125
11811.875
11780.0
10840.625
10310.625
11213.125
11469.375
11383.75
11250.0
12345.0
12181.25
12373.75
12460.625
12475.0
12318.75
12388.75
12353.75
12195.0
12103.125
11882.5
11998.75
11836.25
12015.625
11705.625
11719.375
11742.5
11665.625
11454.375
12484.375
12763.125
14541.875
13410.0
12561.875
12373.75
12289.375
12241.25
12168.75
12018.75
11973.125
11858.125
11714.375
10726.25
10236.875
11255.625
11446.25
11413.75
11297.5
12468.125
12728.125
14506.875
13398.125
12652.5
12358.75
12334.375
12208.75
12171.875
12156.875
11908.75
11860.0
11731.25
10800.625
10195.0
11276.875
11506.875
11348.125
11330.0
12465.0
12744.375
14409.375
13411.25
12629.375
12403.75
12327.5
12264.375
12208.75
11989.375
11923.125
11956.25
11770.625
10793.125
10380.0
11310.0
11445.625
11315.0
11242.5
12470.0
12721.25
14320.625
13433.75
12512.5
12268.125
12169.375
12185.625
12070.625
12005.0
11887.5
11859.375
11635.625
11146.875
10334.375
11324.375
11521.875
11626.25
11224.375
12259.375
12113.125
12186.25
12223.125
12320.0
12285.625
12268.75
12255.625
12167.5
12094.375
12091.875
12026.25
12073.75
11895.625
11936.875
11878.125
11872.5
11894.375
11803.125
12467.5
12754.375
14356.25
13259.375
12502.5
12279.375
12264.375
12185.625
12131.875
12005.0
11875.625
11865.0
11736.875
10729.375
10261.875
11366.25
11586.875
11690.0
11618.125
12443.125
12660.625
14284.375
13193.75
12475.625
12316.875
12158.125
12190.625
12149.375
12055.625
11961.25
11930.625
11749.375
10864.375
10263.75
11395.0
11593.75
11716.875
11636.875
12452.5
12703.125
14185.625
13181.25
12511.875
12326.875
12233.75
12166.25
12096.25
12035.0
11994.375
11837.5
11660.625
10790.0
10358.75
11407.5
11676.875
11658.75
11681.25
12460.0
12636.875
14107.5
13191.875
12523.75
12311.25
12253.125
12147.5
12128.75
12035.625
11950.625
11915.0
11704.375
10826.25
10563.75
11396.875
11636.875
11695.625
11641.875
12262.5
12116.25
12131.875
12196.25
12230.625
12203.125
12188.125
12095.0
12120.625
12201.25
12019.375
12051.875
12081.25
12017.5
11986.875
11954.375
11968.125
11955.625
11910.0
12458.125
12655.625
13990.625
13213.75
12523.75
12221.875
12203.75
12111.25
12121.875
12184.375
12020.625
11853.125
11659.375
10820.0
10497.5
11486.25
11656.875
11741.875
11710.625
12427.5
12618.75
14022.5
13143.125
12496.25
12254.375
12170.0
12105.0
12064.375
12127.5
12081.25
11941.25
11673.125
10811.25
10619.375
11339.375
11673.125
11743.125
11713.75
12446.25
12573.75
13993.75
13133.125
12529.375
12247.5
12210.0
12171.25
12111.875
12081.25
11954.375
11899.375
11686.875
11066.875
10518.125
11448.125
11691.875
11768.75
11530.0
12246.25
12110.625
12150.625
12198.125
12266.25
12243.75
12223.75
12231.875
12162.5
12112.5
12018.75
12028.125
12026.875
11965.0
11963.75
11961.875
11916.25
11931.875
11868.125
12471.875
12736.25
14052.5
13194.375
12538.125
12236.875
12205.0
12237.5
12169.375
12055.0
11969.375
11848.75
11637.5
10853.75
10446.875
11372.5
11675.625
11664.375
11683.75
12435.0
12646.875
13993.125
13227.5
12576.25
12305.625
12161.25
12178.75
12131.875
12058.75
12015.625
11915.0
11590.625
10880.625
10568.125
11442.5
11667.5
11699.375
11700.625
12435.625
12605.625
13823.75
13292.5
12517.5
12298.75
12217.5
12113.75
12168.75
12023.75
11921.25
11835.625
11761.25
10993.75
10669.375
11420.0
11693.75
11740.625
11584.375
12236.25
12116.875
12155.0
12191.25
12278.125
12250.0
12210.0
12223.75
12163.125
12090.0
12020.0
12070.0
12030.0
11998.75
11979.375
11927.5
11968.75
11941.25
11880.625
12462.5
12732.5
14016.875
13120.625
12500.0
12303.125
12225.625
12143.75
12162.5
12004.375
11981.25
11853.125
11609.375
10798.125
10558.75
11446.25
11630.0
11768.125
11631.25
12451.25
12687.5
13933.125
13178.75
12511.875
12330.0
12171.875
12184.375
12136.875
12044.375
12062.5
11864.375
11655.0
10813.125
10667.5
11350.625
11633.125
11699.375
11631.25
12461.875
12618.75
13898.125
13169.375
12533.75
12355.625
12243.75
12191.25
12078.125
12044.375
11934.375
11863.125
11630.0
10936.875
10757.5
11351.875
11628.125
11742.5
11505.0
12239.375
12110.625
12151.25
12198.75
12290.0
12305.0
12256.875
12265.0
12165.625
12121.875
12019.375
12048.75
12006.25
11978.125
11925.0
11898.75
11920.0
11946.25
11860.625
12446.25
12689.375
14008.75
13218.125
12565.625
12303.125
12234.375
12160.625
12173.75
12017.5
11981.875
11829.375
11675.625
10838.125
10461.25
11392.5
11664.375
11745.0
11666.875
12430.625
12690.625
13930.0
13101.875
12596.25
12340.0
12238.75
12156.875
12157.5
12054.375
11928.75
11897.5
11681.875
10915.625
10480.625
11415.625
11678.125
11751.875
11552.5
12421.875
12625.625
13826.875
13136.25
12541.875
12318.75
12288.125
12193.125
12146.875
12071.25
11947.5
11873.125
11690.0
10923.75
10679.375
11394.375
11583.75
11751.25
11533.75
12238.125
12121.25
12178.125
12206.875
12263.125
12324.375
12251.25
12233.75
12200.625
12121.25
12035.625
12048.75
11933.75
11957.5
11859.375
11903.125
11942.5
11957.5
11878.125
12437.5
12688.75
14076.875
13103.75
12587.5
12310.0
12222.5
12211.875
12215.0
12027.5
12007.5
11908.125
11644.375
10833.125
10617.5
11361.25
11620.625
11721.25
11588.75
12425.625
12668.75
13989.375
13138.75
12601.875
12268.75
12226.875
12200.0
12222.5
12021.875
11978.125
11865.0
11737.5
10783.75
10575.0
11367.5
11626.875
11716.25
11683.125
12428.125
12675.0
13951.875
13152.5
12585.0
12339.375
12266.875
12174.375
12153.125
12061.875
11961.875
11898.125
11692.5
10855.0
10569.375
11415.0
11601.25
11661.875
11722.5
12418.75
12640.625
13903.125
13143.125
12570.625
12299.375
12250.0
12206.875
12135.625
12039.375
12041.25
11851.875
11655.0
10873.125
10670.0
11406.875
11631.875
11720.625
11600.0
12251.875
12113.125
12172.5
12211.875
12255.0
12279.375
12294.375
12246.25
12211.25
12149.375
11995.0
12032.5
11989.375
11928.75
11921.875
11926.25
11912.5
11958.75
11869.375
12450.625
12688.125
14038.75
13181.875
12626.25
12300.625
12233.125
12203.75
12180.0
11994.375
11931.875
11904.375
11612.5
10756.25
10622.5
11297.5
11618.75
11705.0
11674.375
12426.875
12701.875
14075.625
13190.0
12574.375
12286.875
12224.375
