12106.875
12110.0
12102.5
12113.75
12116.875
12118.75
12116.25
12113.125
12119.375
12111.25
12115.625
12114.375
12106.25
12099.375
12101.25
12100.0
12090.625
12091.875
12095.625
12114.375
12108.125
12070.0
12035.625
12123.75
12141.875
12129.375
12125.625
12111.875
12125.625
12123.75
12127.5
12198.75
12170.0
12102.5
12095.0
12092.5
12081.875
12083.75
12111.25
12105.625
12092.5
12167.5
12154.375
12153.125
12154.375
12127.5
12131.25
12135.625
12131.875
12118.75
12113.125
12110.625
12080.625
12093.125
12101.875
12095.0
12090.0
12113.125
12103.125
12090.0
12046.875
12126.25
12120.0
12123.75
12114.375
12109.375
12118.125
12115.0
12135.625
12158.125
12168.75
12089.375
12101.25
12093.75
12089.375
12080.0
12114.375
12103.75
12095.0
12058.75
12124.375
12116.875
12138.125
12096.875
12111.875
12105.625
12104.375
12130.625
12178.125
12169.375
12087.5
12103.125
12085.0
12093.75
12098.125
12114.375
12106.875
12095.625
12056.875
12128.125
12130.0
12112.5
12126.875
12110.625
12102.5
12103.125
12124.375
12156.25
12168.125
12112.5
12096.875
12085.625
12081.25
12092.5
12112.5
12104.375
12092.5
12060.625
12130.625
12122.5
12146.875
12118.125
12122.5
12128.125
12105.625
12130.0
12172.5
12172.5
12120.0
12103.75
12089.375
12088.125
12086.25
12115.0
12108.125
12080.0
12074.375
12124.375
12126.25
12125.625
12108.125
12112.5
12110.0
12098.125
12121.25
12154.375
12172.5
12088.125
12096.25
12089.375
12092.5
12095.0
12115.0
12110.0
12104.375
12046.25
12132.5
12123.125
12130.625
12117.5
12110.0
12109.375
12119.375
12125.625
12143.125
12184.375
12128.125
12102.5
12097.5
12086.875
12088.125
12110.625
12108.125
12108.125
12153.125
12121.25
12112.5
12105.0
12123.125
12123.125
12118.125
12110.0
12113.75
12116.875
12104.375
12090.625
12100.625
12100.625
12099.375
12092.5
12107.5
12108.75
12103.125
12136.875
12126.875
12110.625
12123.75
12123.125
12114.375
12126.875
12123.125
12119.375
12108.125
12111.875
12075.0
12099.375
12098.125
12096.875
12096.25
12115.0
12112.5
12086.25
12080.0
12112.5
12103.125
12119.375
12105.0
12104.375
12098.75
12105.625
12128.75
12150.625
12138.75
12102.5
12100.0
12090.625
12091.25
12094.375
12112.5
12110.625
12085.0
12071.25
12124.375
12110.625
12120.0
12103.75
12106.25
12111.25
12117.5
12126.25
12154.375
12158.125
12104.375
12088.75
12091.875
12098.75
12090.625
12111.875
12103.125
12088.75
12074.375
12098.125
12103.125
12134.375
12122.5
12148.125
12112.5
12111.25
12126.875
12147.5
12160.625
12090.625
12100.0
12096.875
12092.5
12083.75
12113.125
12111.875
12095.0
12070.625
12124.375
12120.0
12125.625
12102.5
12115.0
12123.125
12115.0
12143.125
12142.5
12156.25
12089.375
12114.375
12096.875
12091.875
12083.125
12114.375
12115.0
12110.625
12069.375
12133.125
12120.0
12110.0
12109.375
12109.375
12100.625
12111.25
12120.625
12141.875
12169.375
12093.125
12100.0
12093.125
12093.125
12096.25
12115.0
12105.625
12100.625
12071.875
12100.0
12100.0
12116.875
12123.125
12121.875
12109.375
12102.5
12129.375
12155.625
12160.0
12096.25
12098.75
12108.125
12087.5
12099.375
12110.0
12111.875
12113.75
12060.0
12118.125
12106.875
12113.125
12118.125
12110.625
12095.0
12103.125
12133.125
12136.875
12176.875
12096.25
12100.0
12088.75
12091.25
12098.125
12113.75
12104.375
12120.625
12055.625
12122.5
12116.25
12111.875
12105.625
12111.875
12100.625
12111.25
12125.625
12145.625
12145.625
12102.5
12090.0
12098.75
12096.875
12087.5
12111.25
12108.75
12075.0
12079.375
12121.875
12120.625
12128.125
12112.5
12122.5
12103.75
12107.5
12113.75
12165.0
12180.625
12103.125
12101.25
12098.125
12094.375
12100.0
12115.0
12108.125
12107.5
12053.125
12115.0
12116.25
12097.5
12120.0
12113.75
12108.125
12105.625
12117.5
12148.125
12173.75
12097.5
12093.125
12102.5
12086.25
12100.0
12113.75
12098.125
12102.5
12063.75
12113.75
12120.0
12115.625
12121.25
12106.25
12098.125
12114.375
12129.375
12160.0
12178.75
12092.5
12111.875
12101.875
12093.125
