12645.625
13275.0
15507.5
15100.625
13487.5
12865.0
12704.375
12523.125
12415.0
12153.125
11980.0
11882.5
11456.875
10288.125
9910.625
10847.5
11087.5
11075.625
11133.75
12299.375
12327.5
12392.5
12673.75
12879.375
12763.75
12707.5
12680.0
12555.625
12455.625
12227.5
12005.625
11820.625
11585.625
11716.875
11663.125
11562.5
11498.75
11687.5
12648.75
13316.25
15563.125
15246.25
13553.125
12911.25
12626.875
12525.0
12338.75
12131.875
11931.875
11837.5
11436.875
10399.375
9425.0
10674.375
11183.125
11054.375
11178.125
12572.5
13208.75
15490.0
15206.25
13671.875
12855.625
12605.625
12531.875
12305.625
12113.125
11936.875
11880.625
11411.875
10399.375
9568.75
10763.125
11224.375
10854.375
11092.5
12589.375
13211.25
15417.5
15381.25
13598.75
12957.5
12694.375
12576.875
12372.5
12230.0
11915.625
11840.625
11474.375
10524.375
9580.0
10801.25
11154.375
10970.0
10965.625
12644.375
13174.375
15322.5
15328.125
13635.625
12893.75
12687.5
12686.25
12419.375
12075.0
11965.625
11810.625
11566.25
10583.75
9967.5
10937.5
11102.5
11021.25
10777.5
12450.0
12487.5
12821.875
13104.375
13300.0
13113.75
12951.875
12897.5
12744.375
12282.5
12096.875
11924.375
11751.25
11354.375
11390.0
11391.25
11361.875
11206.875
11390.0
12337.5
12325.0
12455.0
12656.875
12948.125
12780.625
12803.75
12695.625
12588.125
12445.625
12161.875
11990.0
11744.375
11603.125
11681.875
11524.375
11518.125
11481.875
11666.875
12632.5
13241.875
15387.5
15355.0
13640.0
12960.0
12661.25
12593.75
12408.125
12214.375
11926.25
11725.0
11436.875
10351.875
9723.75
10646.875
11072.5
11130.0
10903.75
12601.875
13186.875
15429.375
15333.125
13570.625
12976.25
12711.25
12559.375
12437.5
12106.25
11994.375
11721.25
11558.125
10383.125
9854.375
10888.125
10976.25
10921.875
10843.75
12483.75
12489.375
12820.0
13199.375
13305.625
13097.5
12909.375
12934.375
12648.125
12348.75
12160.0
11956.25
11711.875
11368.75
11485.625
11456.875
11306.875
11365.625
11285.0
12330.625
12314.375
12438.125
12710.0
12975.0
12746.25
12694.375
12606.25
12497.5
12419.375
12205.625
12046.875
11843.75
11653.125
11613.125
11582.5
11479.375
11558.125
11672.5
12616.25
13198.125
15423.125
15284.375
13623.125
12953.75
12720.625
12589.375
12381.25
12230.0
11947.5
11768.125
11611.25
10445.0
9508.75
10913.125
10953.75
11015.625
10943.75
12526.25
13055.0
15016.25
14918.75
13472.5
12943.125
12603.75
12465.0
12268.125
12012.5
11710.0
11497.5
11240.625
10667.5
11004.375
11328.75
11396.875
11214.375
11105.0
12246.25
12328.75
12275.625
12188.125
12281.875
12426.875
12515.625
12370.0
12382.5
12366.25
12220.0
12135.0
11902.5
11940.0
11925.0
11954.375
11921.25
11770.0
11745.0
12232.5
12283.75
12406.875
12566.875
12695.0
12677.5
12595.625
12571.25
12490.625
12381.25
12273.125
12121.25
11905.625
11700.0
