12121.25
11612.5
10674.375
7773.125
9713.75
10861.875
10963.125
11443.125
11948.75
12314.375
12564.375
13241.875
14454.375
15148.125
13410.0
13393.125
12555.0
12287.5
12114.375
12130.625
12018.75
11889.375
11563.75
11418.125
11480.625
11523.75
11776.875
11910.0
12091.25
12191.875
12441.25
12743.125
12565.0
12567.5
12975.0
12208.75
12099.375
12048.75
12127.5
11585.0
10636.875
7531.875
9711.25
10807.5
10873.75
11555.0
11978.75
12295.625
12720.625
13375.0
14646.25
15138.75
13470.0
13501.25
12578.125
12344.375
12121.25
12126.875
11665.625
10750.0
7696.25
9682.5
10751.875
11020.625
11650.0
11981.875
12329.375
12670.0
13250.625
14552.5
14989.375
13533.125
13490.0
12594.375
12356.25
12168.125
12130.0
11645.0
10756.25
7582.5
9661.25
10625.625
10982.5
11534.375
11859.375
12246.875
12660.625
13334.375
14669.375
15205.625
13290.0
13414.375
12633.75
12341.25
12155.0
12131.25
11642.5
10756.875
8035.625
9683.75
10626.875
10768.125
11279.375
11965.0
12288.75
12676.875
13388.125
14399.375
15234.375
13283.125
13467.5
12596.875
12345.0
12140.0
12134.375
11842.5
11553.75
11053.125
10641.875
10686.875
10479.375
10941.25
11581.25
12264.375
12981.875
13393.125
13623.125
13266.25
12820.0
13188.125
12405.0
12198.75
12054.375
12128.125
12031.875
11845.625
11652.5
11390.0
11500.625
11570.0
11821.875
11926.875
12110.625
12252.5
12419.375
12728.75
12614.375
12555.625
12975.0
12245.625
12061.875
12015.625
12139.375
11621.875
10720.0
7473.75
9674.375
10682.5
10721.25
11377.5
11931.25
12216.875
12766.25
13383.125
14625.0
15147.5
13491.875
13455.625
12632.5
12385.0
12153.125
12131.25
11626.25
10678.125
7701.875
9542.5
10775.0
10753.75
11441.875
11970.625
12280.0
12650.625
13307.5
14720.0
14932.5
13425.625
13471.25
12598.125
12416.875
12140.625
12131.875
11886.25
11505.0
11003.75
10488.125
10796.25
10733.75
11081.25
11663.75
12203.75
12791.875
13177.5
13765.0
13103.125
12799.375
13200.625
12435.625
12195.625
12036.875
12125.625
12023.125
11896.25
11616.875
11395.0
11507.5
11572.5
11918.75
11924.375
12126.875
12228.125
12327.5
12649.375
12586.875
12470.625
12955.625
12213.75
12109.375
12060.0
12141.25
11626.875
10727.5
7873.125
9519.375
10793.125
10912.5
11551.875
11942.5
12281.875
12666.25
13189.375
14556.875
14927.5
13338.75
13470.0
12576.25
12377.5
12160.0
12123.125
11699.375
10801.25
7945.625
10089.375
10760.625
11219.375
11775.625
12268.75
12727.5
12974.375
13515.625
14115.0
14171.25
12831.25
13220.625
12351.875
12203.125
12116.25
12128.125
12073.75
11996.875
11859.375
12088.75
12013.75
12042.5
12012.5
12054.375
12051.875
12110.625
12109.375
12368.125
12192.5
12154.375
12357.5
12087.5
12091.875
12061.25
12120.625
12044.375
11875.625
11652.5
11528.125
11656.875
11651.25
11814.375
11954.375
12126.25
12228.75
12355.625
12504.375
12501.25
12422.5
12909.375
12186.25
12085.625
12068.125
12125.625
11898.125
11574.375
11121.875
10791.875
11196.25
11333.75
11646.25
12006.25
12430.625
12435.625
12869.375
13105.625
12808.125
12568.125
13000.0
12274.375
12158.125
12081.25
12128.125
12051.25
11927.5
11629.375
11512.5
11628.125
11769.375
12020.625
12074.375
12092.5
12113.75
12303.75
12500.0
12510.0
12360.0
12870.0
12133.125
12108.75
12062.5
12128.75
11905.625
11687.5
11044.375
10836.25
11376.875
11622.5
11735.0
12155.625
12380.0
12491.25
12902.5
12934.375
12993.125
12520.625
12740.0
12207.5
12120.0
12046.25
12131.25
12043.75
11990.625
11621.25
11388.75
11718.125
11914.375
12065.0
12073.125
12142.5
12195.625
12193.125
12383.75
12726.875
12372.5
12618.125
12158.125
12081.25
12068.125
12130.0
11655.0
10858.125
7776.25
9698.125
11061.25
11480.625
11858.75
12107.5
12288.125
12500.0
13123.125
14188.125
15332.5
13133.75
12964.375
12523.125
12330.0
12175.0
12133.75
11670.625
10930.625
8100.0
9758.125
11050.0
11325.0
11695.0
11991.25
12188.125
12520.0
13081.25
14131.25
15243.75
13193.125
12979.375
12402.5
12281.25
12130.0
12131.875
12031.875
11986.875
11608.75
11445.625
11756.25
11834.375
12020.0
12066.875
12118.75
12200.625
12245.625
12340.625
12771.875
12352.5
12581.875
12138.75
12094.375
12062.5
12136.25
11654.375
10825.0
7806.875
9718.75
10996.875
11485.625
11818.125
12048.75
12260.625
12498.125
13041.875
14171.875
15278.75
13330.625
13021.25
12488.75
12233.75
12116.25
12126.875
11924.375
11821.875
11243.125
10900.625
11352.5
11573.125
11821.25
12081.875
12137.5
12383.125
12866.25
12769.375
12976.875
12490.625
12715.0
12206.875
12138.75
12066.25
12138.125
11701.875
11023.125
8351.875
10137.5
11328.75
11721.875
11947.5
12083.125
12283.125
12472.5
12920.625
13891.875
14773.75
13011.875
12900.0
12341.25
12230.625
12143.125
12128.125
11972.5
11874.375
11300.625
11080.0
11531.25
11761.25
11867.5
12030.0
12226.875
12361.25
12560.0
12592.5
12831.25
12412.5
12671.875
12212.5
12156.25
12120.625
12135.0
11732.5
10899.375
8848.75
10145.625
10977.5
11719.375
11901.25
12056.25
12236.875
12478.75
13089.375
13895.625
14780.0
12895.0
12813.125
12315.625
12232.5
12146.875
12136.25
11701.25
10948.75
8880.0
10179.375
10993.125
11678.75
11928.75
12000.0
12210.625
12411.25
12980.0
13812.5
14629.375
12970.625
12910.625
12382.5
12241.875
12168.125
12130.625
11960.0
11865.0
11624.375
11155.625
11256.875
11691.875
11861.875
12046.875
12135.0
12364.375
12650.0
12626.25
12785.0
12373.75
12649.375
12201.875
12155.0
12103.75
12138.125
11713.75
10868.75
8846.875
10168.75
10955.625
11633.75
11916.25
11966.25
12231.25
12509.375
13059.375
13946.875
14781.875
12905.625
12854.375
12318.75
12250.0
12156.25
12144.375
11720.0
10946.25
8866.25
10106.25
11013.125
11664.375
11906.875
12000.0
12240.625
12423.125
13070.625
13770.625
14608.125
12998.125
12896.875
12358.125
12248.75
12163.125
12132.5
11959.375
11876.875
11686.25
11148.125
11206.875
11680.625
11843.125
11986.25
12160.0
12365.0
12672.5
12674.375
12756.25
12420.625
12650.0
12179.375
12166.875
12113.75
12140.625
11755.625
10926.875
8873.125
10062.5
10948.75
11578.125
11896.875
12033.75
12185.0
12463.125
13041.25
13885.625
14766.25
12918.125
12838.75
12338.125
12237.5
12150.0
12142.5
11726.875
10938.75
9005.625
10108.75
11030.0
11673.125
11870.625
12062.5
12195.625
12514.375
13028.125
13756.875
14556.25
12978.125
12862.5
12370.0
12243.125
12156.875
12131.875
11965.625
11904.375
11656.875
11171.25
11141.25
11651.875
11803.75
11940.625
12127.5
12307.5
12674.375
12669.375
12826.25
12395.625
12633.75
12158.75
12171.875
12108.75
12131.875
11731.25
10927.5
8881.875
10080.625
11008.75
11651.25
11875.0
11958.75
12226.875
12460.0
13071.25
13860.625
14635.625
13046.25
12870.625
12385.625
12242.5
12140.0
12128.75
11742.5
10933.125
8884.375
10048.125
10961.25
11608.75
11860.0
12102.5
12247.5
12598.125
13048.75
13778.75
14596.25
13000.625
12871.875
12374.375
12256.25
12155.0
12128.125
11963.75
11847.5
11656.25
11050.0
11145.0
11625.0
11836.875
11927.5
12073.75
12361.875
12800.625
12734.375
12848.125
12422.5
12638.75
12185.625
12136.875
12093.125
12122.5
11717.5
10889.375
8906.875
10118.75
10950.625
11561.25
11855.0
12022.5
12212.5
12511.875
13080.0
13755.0
14688.75
13029.375
12880.0
12373.125
12224.375
12125.0
12123.75
11980.0
11857.5
11641.25
11145.625
11163.125
11557.5
11812.5
11976.25
12097.5
12367.5
12726.25
12685.0
12826.25
12476.875
12672.5
12189.375
12160.625
12101.875
12121.25
11718.75
10777.5
8715.0
10082.5
10995.625
11553.125
11890.625
12040.625
12215.0
12526.875
13136.25
13940.625
14754.375
13053.125
12901.25
12356.25
12258.125
12121.875
12128.125
11700.625
10856.875
8753.75
10090.625
10870.0
11533.75
11804.375
12025.0
12240.0
12598.75
13147.5
13928.125
14731.875
13018.125
12948.75
12411.25
12265.0
12143.75
12130.0
11975.625
11845.0
11635.0
11157.5
11111.25
11476.875
11735.625
11945.625
12140.625
12411.875
12776.875
12728.75
12800.625
12391.25
12683.125
12226.875
12151.25
12094.375
12114.375
12058.125
12003.125
11974.375
11636.25
11568.125
11866.25
11998.125
12001.875
12075.625
12203.75
12199.375
12295.0
12556.875
12286.25
12569.375
12166.875
12101.25
12089.375
12131.875
11715.0
10811.875
8649.375
9965.0
10730.0
11389.375
11766.25
12040.0
12123.75
12572.5
13194.375
13990.0
14673.75
13040.625
12866.875
12395.0
12301.875
12128.125
12125.0
11954.375
11746.25
11393.125
10938.125
11007.5
11385.0
11721.25
12041.25
12261.875
12525.625
12964.375
12973.75
12868.125
12450.0
12643.75
12218.75
12150.0
12105.0
12130.625
11709.375
10856.25
8725.0
10095.0
10830.625
11426.25
11796.875
12155.625
12198.125
12599.375
13190.625
13890.625
14619.375
13022.5
12898.125
12428.75
12248.125
12139.375
12127.5
11949.375
11861.25
11635.0
11048.75
11063.125
11450.625
11629.375
11893.75
12111.25
12318.75
12777.5
12868.125
12905.0
12454.375
12735.0
12259.375
12168.75
12104.375
12124.375
11691.25
10826.25
8698.75
10135.625
10836.875
11445.625
11827.5
12151.25
12297.5
12590.625
13121.25
13943.125
14643.75
13110.0
12923.125
12363.75
12250.0
12138.75
12136.25
11711.25
10784.375
8663.125
10012.5
10866.25
11411.25
11810.0
11965.625
12299.375
12640.0
13238.75
14003.75
14817.5
13053.75
12923.75
12385.625
12283.125
12130.0
12133.125
11716.875
10797.5
8802.5
9905.0
10911.25
11453.75
11739.375
12087.5
12259.375
12598.75
13252.5
13943.75
14609.375
13009.375
12964.375
12400.625
12315.0
12126.25
12128.75
11697.5
10841.875
8813.125
10036.25
10800.0
11365.0
11808.75
12050.625
12240.625
12627.5
13160.625
14028.125
14742.5
12969.375
12903.125
12404.375
12228.75
12130.625
12129.375
11698.125
10785.0
8452.5
9945.0
10860.0
11357.5
11671.875
12091.25
12268.75
12660.625
13290.625
13984.375
14803.125
13165.625
12926.25
12445.0
12266.25
12125.0
12123.75
11684.375
10756.25
8548.125
10048.75
10633.75
11168.75
11654.375
11991.25
12292.5
12657.5
13225.625
14032.5
14675.625
13143.125
12946.25
12462.5
12310.0
12148.75
