12120.0
12120.0
12197.5
12184.375
12166.25
12136.875
12143.125
12129.375
12126.25
12101.875
12130.625
12081.25
12117.5
12107.5
12031.875
12085.0
12034.375
12046.875
12041.875
12109.375
12107.5
12116.875
12118.125
12151.25
12118.75
12121.25
12140.0
12127.5
12113.125
12103.75
12096.875
12079.375
12072.5
12070.625
12080.625
12081.875
12087.5
12070.0
12117.5
12121.25
12193.125
12200.625
12140.0
12131.25
12129.375
12124.375
12106.875
12105.625
12099.375
12096.875
12117.5
12126.25
12030.0
12056.25
12058.75
12052.5
12053.75
12118.75
12132.5
12200.0
12226.25
12170.0
12136.25
12131.875
12119.375
12118.75
12090.0
12098.75
12106.875
12108.75
12090.0
12023.125
12076.875
12064.375
12057.5
12042.5
12120.0
12116.875
12190.0
12220.625
12178.75
12140.625
12142.5
12118.75
12103.75
12095.625
12095.625
12090.625
12127.5
12103.125
12041.875
12063.75
12074.375
12055.625
12021.25
12122.5
12120.0
12175.0
12199.375
12146.875
12125.0
12148.125
12130.625
12115.0
12125.625
12106.25
12085.625
12113.75
12108.75
12063.125
12073.75
12050.0
12066.25
12045.0
12108.75
12100.625
12110.625
12132.5
12118.125
12132.5
12094.375
12126.875
12121.25
12108.75
12125.0
12108.125
12093.125
12080.0
12062.5
12081.25
12078.75
12083.125
12069.375
12113.75
12116.875
12200.0
12195.625
12136.25
12123.75
12136.25
12133.125
12108.125
12089.375
12085.625
12096.875
12129.375
12115.625
12055.625
12069.375
12060.625
12067.5
12058.125
12123.125
12112.5
12183.125
12205.0
12173.75
12128.75
12133.75
12137.5
12132.5
12103.125
12074.375
12091.875
12104.375
12124.375
12040.0
12074.375
12058.75
12050.625
12056.875
12122.5
12110.0
12185.0
12210.625
12156.875
12120.0
12114.375
12137.5
12100.625
12102.5
12096.875
12105.625
12108.75
12117.5
12041.25
12051.875
12058.125
12051.875
12028.75
12115.625
12116.25
12190.0
12198.125
12165.625
12121.25
12122.5
12140.0
12109.375
12103.75
12111.875
12101.25
12116.875
12123.125
12041.875
12080.0
12075.625
12038.75
12050.625
12110.0
12105.0
12121.875
12138.125
12155.0
12127.5
12101.25
12134.375
12121.25
12108.75
12113.75
12105.625
12073.75
12096.875
12073.75
12075.0
12065.0
12088.125
12071.875
12116.25
12121.875
12193.75
12184.375
12165.625
12140.625
12143.125
12136.25
12123.125
12096.875
12108.75
12078.75
12096.25
12120.0
12045.625
12080.0
12072.5
12053.125
12053.125
12112.5
12111.875
12166.25
12161.875
12165.0
12123.75
12124.375
12146.875
12114.375
12118.125
12101.25
12115.0
12075.625
12078.125
12076.25
12080.625
12075.625
12074.375
12060.625
12108.75
12120.0
12107.5
12112.5
12115.0
12106.875
12111.875
12120.0
12121.25
12110.0
12100.0
12090.625
12100.625
12094.375
12095.625
12101.25
12081.875
12089.375
12087.5
12106.25
12104.375
12106.25
12121.875
12128.75
12117.5
12124.375
12141.25
12121.875
12103.125
12119.375
12089.375
12105.625
12084.375
12086.25
12076.875
12081.875
12078.75
12084.375
12114.375
12113.125
12190.625
12178.75
12166.875
12116.875
12138.125
12125.625
12108.75
12089.375
12111.875
12083.125
12090.625
12104.375
12043.125
12072.5
12038.75
12064.375
12068.125
12115.625
12118.125
12173.75
12185.625
12148.125
12116.25
12131.25
12119.375
12106.875
12104.375
12111.875
12113.75
12115.625
12115.0
12026.25
12070.0
12066.25
12068.75
12051.875
12105.0
12099.375
12118.125
12121.875
12121.25
12110.625
12108.75
12135.625
12111.25
12118.125
12101.25
12105.625
12093.125
12083.75
12087.5
12084.375
12078.125
12086.875
12073.75
12116.25
12115.625
12174.375
12166.875
12136.25
