12328.75
12518.125
13487.5
13546.875
12627.5
12364.375
12291.875
12211.875
12227.5
12126.875
12025.0
11994.375
11770.0
11206.875
11168.75
11622.5
11663.125
11663.75
11637.5
12189.375
12168.125
12215.0
12331.875
12393.125
12345.625
12331.25
12316.875
12303.125
12155.0
12100.0
11982.5
12001.875
11871.25
11915.625
11860.625
11843.125
11861.875
11886.25
12343.125
12535.625
13486.25
13600.0
12661.25
12348.125
12255.625
12272.5
12142.5
12125.625
11993.75
11969.375
11793.75
11195.0
11076.25
11578.125
11721.25
11643.125
11671.25
12296.875
12505.625
13435.0
13591.875
12725.0
12365.625
12276.25
12203.75
12176.25
12096.25
11988.125
12007.5
11800.625
11236.25
11108.75
11619.375
11688.75
11627.5
11657.5
12306.875
12481.875
13486.25
13629.375
12636.875
12382.5
12295.625
12285.0
12230.625
12094.375
11998.125
11944.375
11801.25
11178.125
11172.5
11591.875
11668.75
11637.5
11631.25
12318.125
12483.125
13389.375
13658.125
12647.5
12444.375
12296.25
12259.375
12180.625
12157.5
12044.375
11976.25
11833.125
11318.125
11201.875
11631.25
11713.75
11605.625
11491.875
12210.625
12191.25
12225.625
12322.5
12406.875
12355.0
12355.0
12338.125
12333.125
12150.625
12115.0
11977.5
11971.875
11871.25
11880.0
11866.875
11844.375
11852.5
11898.75
12339.375
12527.5
13553.75
13558.75
12664.375
12370.625
12237.5
12256.875
12184.375
12132.5
12021.875
11950.0
11835.625
11171.25
11101.875
11576.25
11695.0
11637.5
11658.75
12311.25
12497.5
13503.125
13645.0
12669.375
12410.625
12275.625
12247.5
12221.25
12062.5
12018.75
11973.125
11808.125
11230.625
11141.875
11523.75
11621.875
11641.875
11604.375
12315.0
12501.25
13478.75
13602.5
12715.625
12426.875
12308.125
12251.25
12181.875
12120.625
11978.75
11933.125
11775.625
11288.75
11154.375
11601.25
11651.875
11611.875
11595.625
12323.125
12517.5
13473.75
13639.375
12657.5
12416.875
12291.875
12246.25
12154.375
12083.75
12033.125
11913.125
11881.25
11236.25
11223.75
11564.375
11593.75
11593.125
11591.25
12195.625
12171.25
12230.0
12299.375
12424.375
12346.25
12380.0
12344.375
12288.125
12171.25
12075.625
11961.25
12004.375
11877.5
11895.0
11880.625
11803.75
11841.25
11891.25
12306.25
12493.125
13470.0
13606.25
12733.125
12376.875
12281.25
12249.375
12191.25
12095.0
11992.5
11951.25
11831.25
11285.0
11178.125
11501.875
11688.125
11575.0
11615.625
12285.625
12454.375
13306.875
13498.75
12575.625
12393.125
12290.0
12213.75
12123.125
12053.75
11878.75
11876.875
11688.125
11540.0
11620.0
11793.75
11807.5
11761.25
11668.75
12174.375
12172.5
12163.75
12101.25
12163.75
12191.875
12239.375
12180.625
12159.375
12207.5
12184.375
12129.375
12029.375
11971.25
12035.625
12037.5
12024.375
11954.375
11938.125
12175.0
12148.125
12231.875
12288.75
12295.0
12339.375
12316.875
12283.75
12265.0
12160.0
12120.0
12035.0
11963.125
11831.25
11948.75
11920.625
11892.5
11872.5
11878.125
12322.5
12465.0
13452.5
13614.375
12655.625
12348.125
12240.0
12248.125
12188.75
12131.875
11971.25
11993.125
11879.375
11303.75
11196.25
11565.0
11676.875
11611.25
11628.125
12295.625
12468.125
13385.0
13538.125
12636.25
12339.375
12208.125
12208.75
12186.875
12147.5
12018.75
11992.5
11912.5
11213.75
11232.5
11620.0
11718.125
11666.875
11666.875
12188.125
12152.5
12203.125
12289.375
12348.75
12273.75
12251.875
12269.375
12233.75
12150.0
12110.0
12044.375
11995.625
11916.25
11960.625
11896.875
11910.0
11893.125
11923.125
12312.5
12512.5
13385.625
13560.625
12596.875
12337.5
12201.875
12208.75
12200.0
12171.25
12011.25
12013.125
11833.125
11256.25
11149.375
11611.25
11712.5
11751.875
11700.0
12288.125
12498.125
13328.75
13528.75
12665.0
12328.125
12278.125
12185.625
12221.25
12165.0
12031.25
11966.25
11886.875
11262.5
11171.875
11571.25
11725.0
11703.125
11660.625
12325.625
12517.5
13390.625
13571.875
12630.0
12360.625
12300.625
12273.75
12140.0
12129.375
12044.375
11958.125
11846.25
11334.375
11243.125
11563.125
11690.625
11635.625
11571.875
12321.25
12489.375
13370.0
13518.75
12672.5
12360.0
12271.875
12220.625
12169.375
12131.875
12037.5
12043.75
11841.25
11373.75
11266.875
11641.25
11707.5
11715.0
11525.625
12327.5
12531.25
13513.125
13618.75
12637.5
12315.0
12264.375
12215.0
12161.25
12153.75
11985.0
11934.375
11855.0
11142.5
11095.625
11610.625
11713.75
11690.0
11693.75
12312.5
12506.875
13474.375
13578.75
12588.75
12348.125
12274.375
12245.625
12197.5
12108.75
12030.0
11976.875
11866.25
11210.0
11176.875
11562.5
11685.0
11665.0
11684.375
12246.25
12196.875
12323.125
12369.375
12393.75
12327.5
12314.375
12233.125
12168.125
12130.625
12102.5
12125.0
12061.875
11886.25
11894.375
11913.75
11896.875
11883.125
11861.25
12226.25
12195.0
12248.75
12353.125
12301.25
12266.25
12262.5
12204.375
12170.625
12096.25
12113.75
12054.375
12071.25
11905.625
11975.625
11963.125
11931.25
11956.875
11903.125
12295.625
12474.375
13231.25
13261.875
12525.625
12265.0
12179.375
12170.625
12206.25
12131.25
12013.125
12009.375
11855.0
11301.25
11270.625
11701.25
11815.625
11880.0
11845.625
12290.0
12421.875
13233.125
13216.25
12550.625
12233.125
12200.0
12192.5
12177.5
12141.25
12025.0
12006.25
11866.25
11298.75
11363.125
11690.625
11844.375
11825.0
11811.25
12295.625
12440.625
13216.875
13220.625
12536.875
12285.0
12203.125
12196.25
12138.75
12111.25
12037.5
12040.625
11854.375
11357.5
11298.125
11756.25
11824.375
11823.125
11801.875
12227.5
12200.625
12272.5
12313.75
12322.5
12251.25
12276.25
12225.0
12204.375
12124.375
12111.25
12089.375
12066.875
11907.5
11983.75
11924.375
11918.125
11939.375
11928.125
12301.875
12461.875
13260.0
13270.0
12571.875
12280.625
12178.75
12191.25
12197.5
12120.625
11997.5
12007.5
11851.875
11281.25
11330.625
11697.5
11801.25
11838.75
11880.0
12286.875
12422.5
13206.25
13221.875
12539.375
12280.625
12174.375
12186.25
12198.125
12115.0
12014.375
11966.875
11861.875
11356.25
11395.625
11701.25
11818.75
11787.5
11813.125
12233.125
12181.25
12290.0
12303.75
12323.75
12297.5
12253.75
12203.125
12201.875
12115.625
12086.25
12038.75
12027.5
11961.25
11985.625
11956.25
11933.75
11934.375
11913.75
12288.75
12414.375
13203.75
13223.125
12540.0
12278.75
12213.75
12202.5
12180.625
12135.0
12025.625
11988.125
11861.875
11364.375
11386.875
11706.25
11764.375
11856.875
11786.25
12217.5
12186.25
12258.125
12334.375
12341.875
12273.75
12245.0
12254.375
12235.0
12138.125
12100.625
12031.875
12018.75
11891.25
12003.125
11927.5
11934.375
11922.5
11901.25
12293.75
12419.375
13220.625
13215.0
12598.75
12270.625
12188.125
12176.875
12155.0
12146.875
12031.25
12051.875
11892.5
11292.5
11320.0
11726.875
11778.125
11839.375
11828.125
12288.75
12408.125
13216.875
13200.0
12576.875
12273.125
12211.875
12209.375
12146.25
12143.75
12005.625
12015.0
11872.5
11325.0
11327.5
11768.75
11800.0
11820.625
11823.125
12236.875
12175.0
12279.375
12353.125
12363.125
12271.25
12280.0
12244.375
12215.0
12130.625
12105.0
12035.625
12015.625
11893.125
12015.0
11913.125
11925.625
11906.875
11896.25
12313.125
12458.125
13238.75
13225.0
12578.75
12283.75
12248.75
12164.375
12121.25
12131.25
12016.875
11979.375
11869.375
11309.375
11285.625
11683.125
11843.75
11830.625
11873.125
12228.75
12183.125
12282.5
12324.375
12322.5
12306.25
12219.375
12192.5
12179.375
12133.75
12095.625
12018.125
12014.375
11963.75
11975.0
11982.5
11924.375
11920.0
11926.25
12308.125
12466.25
13270.0
13285.625
12581.875
12278.75
12189.375
12173.75
12188.75
12109.375
12010.0
11998.75
11840.0
11235.0
11272.5
11694.375
11783.125
11885.0
11845.625
12296.875
12451.25
13225.625
13281.25
12563.75
12311.25
12201.25
12202.5
12168.75
12113.75
12023.75
12006.25
11855.625
11282.5
11290.625
11690.0
11821.875
11807.5
11779.375
12298.75
12437.5
13265.0
13219.375
12606.875
12265.0
12200.625
12203.125
12181.25
12140.0
12023.75
11975.0
11876.25
11284.375
11280.0
11714.375
11807.5
11821.25
11806.875
12235.0
12200.0
12282.5
12344.375
12351.25
12283.125
12268.75
12241.875
12213.125
12148.125
12075.625
12029.375
12042.5
11902.5
11955.625
11925.625
11921.875
11896.25
11899.375
12171.875
12142.5
12185.0
12241.875
12261.875
12216.25
12218.125
12220.625
12214.375
12142.5
12130.0
12066.875
12075.0
11982.5
11992.5
11943.75
11950.625
11961.25
11971.25
12206.875
12199.375
12275.625
12306.875
12354.375
12277.5
12246.875
12215.0
12238.125
12146.25
12108.75
12044.375
11956.25
11910.625
11965.625
11878.75
11941.875
11919.375
11927.5
12301.875
12458.75
13225.0
13303.125
12574.375
12307.5
12223.125
12231.25
12170.625
12165.625
12038.125
12035.625
11787.5
11330.625
11337.5
11695.0
11743.75
11837.5
11767.5
12240.625
12201.875
12299.375
12346.875
12370.0
12303.125
12308.125
12255.625
12268.125
12131.875
12128.125
12039.375
12012.5
11895.0
11932.5
11914.375
11873.75
11917.5
11896.25
12315.625
12476.25
13283.125
13350.625
12627.5
12308.75
12203.125
12201.25
12127.5
12116.25
12025.625
12021.875
11832.5
11188.125
11211.25
11730.625
11803.75
11842.5
11805.625
12300.0
12461.875
13294.375
13333.75
12590.625
12288.125
12184.375
12184.375
12173.75
12131.875
11983.125
11989.375
11821.875
11263.125
11211.25
11704.375
11753.125
11777.5
11805.0
12320.625
12441.875
13285.0
13320.625
12631.875
12311.25
12232.5
12227.5
12193.75
12126.25
11998.125
12009.375
11866.875
11278.75
11290.625
11683.75
11796.875
11761.25
11740.0
12310.0
12455.0
13266.25
13313.125
12656.25
12315.0
12200.0
12180.0
12179.375
12104.375
12007.5
12037.5
11821.25
11408.125
11345.625
11738.125
11787.5
11763.75
11728.125
12322.5
12497.5
13322.5
13376.875
12649.375
12326.875
12188.75
12193.75
12187.5
12115.0
12006.875
11981.875
11822.5
11273.125
11232.5
11638.75
11790.0
11802.5
11773.75
12313.75
12480.625
13315.625
13369.375
12640.0
12298.75
12261.875
12235.625
12190.625
12100.0
12026.875
11987.5
11839.375
11317.5
11309.375
11703.125
11699.375
11786.25
11755.625
12246.875
12223.125
12298.75
12358.75
12431.25
12314.375
12293.125
12248.75
12267.5
12196.875
12141.875
12027.5
12033.125
11885.625
11950.625
11880.0
11928.125
11851.25
11879.375
12222.5
12199.375
12294.375
12325.0
12371.875
12316.25
12293.125
12254.375
12268.125
12147.5
12083.125
12031.875
11986.25
11946.25
11940.0
11954.375
11896.875
11880.0
11872.5
12182.5
12158.75
12188.75
12261.875
12288.75
12219.375
12232.5
12280.0
12285.625
12166.875
12117.5
12065.625
12035.0
11955.0
11990.0
11960.0
11910.0
11938.125
11953.125
12297.5
12381.25
12988.125
13058.125
12513.125
12305.0
12217.5
12165.0
12188.125
12155.0
12061.875
11987.5
11927.5
11556.25
11552.5
11753.75
11828.125
11845.0
11753.75
12310.625
12505.625
13371.875
13398.75
12656.25
12301.25
12230.0
12171.875
12185.625
12110.625
12021.25
11992.5
11828.75
11218.125
11234.375
11643.125
11681.875
11836.25
11772.5
12228.75
12200.625
12283.75
12361.875
12369.375
12278.75
12301.25
12235.0
12216.25
12176.25
12112.5
12021.875
12011.25
11910.0
11948.125
11956.875
11895.0
11886.875
11880.625
12306.25
12486.875
13349.375
13376.25
12599.375
12336.875
12211.25
12220.0
12158.125
12101.875
12027.5
12005.0
11818.125
11251.25
11218.75
11664.375
11780.625
11781.25
11749.375
12286.25
12470.0
13258.75
13343.75
12590.0
12309.375
12193.125
12201.875
12201.875
12075.625
11991.25
11991.25
11871.25
11295.0
11285.0
11755.625
11770.625
11806.875
11668.75
12186.25
12163.125
12207.5
12264.375
12313.125
12260.0
12236.25
12232.5
12186.25
12150.0
12113.75
12037.5
12050.0
11971.25
