12195.0
12264.375
12675.0
12517.5
12273.125
12183.125
12181.875
12155.625
12145.625
12112.5
12075.0
12065.625
11973.125
11800.0
11515.625
11943.125
12438.75
11966.875
11920.625
12138.125
12133.75
12145.0
12159.375
12218.75
12223.75
12236.25
12235.625
12206.875
12124.375
12158.125
12102.5
12056.875
11988.75
12031.25
11999.375
12020.625
11990.0
12021.25
12200.625
12242.5
12720.625
12489.375
12253.125
12191.875
12166.25
12158.125
12126.25
12103.75
12055.0
12118.125
12035.625
11956.875
11815.0
11920.0
11929.375
11921.875
11941.25
12179.375
12236.875
12671.25
12541.875
12265.625
12186.25
12142.5
12185.0
12146.25
12110.0
12108.75
12068.125
12083.75
11955.625
11816.25
11900.625
11950.625
11925.625
11932.5
12186.875
12241.25
12661.875
12567.5
12245.0
12201.25
12176.25
12167.5
12143.75
12088.75
12134.375
12069.375
12052.5
11975.625
11833.75
11945.625
11945.625
11911.25
11912.5
12190.0
12252.5
12646.875
12522.5
12271.875
12216.25
12215.0
12153.125
12190.0
12143.75
12106.875
12095.0
12065.625
12020.0
11885.0
11959.375
11889.375
11981.25
11868.75
12150.625
12135.625
12154.375
12172.5
12203.125
12196.875
12253.75
12226.875
12216.875
12144.375
12147.5
12086.875
12088.75
12021.25
12023.125
12031.875
11996.25
11993.125
12031.25
12195.625
12289.375
12666.875
12518.125
12237.5
12202.5
12188.75
12139.375
12142.5
12115.0
12084.375
12080.625
12045.0
11935.0
11825.625
11941.25
11910.625
11922.5
11928.125
12210.625
12263.75
12655.625
12534.375
12306.875
12225.625
12149.375
12165.625
12138.125
12125.625
12072.5
12089.375
12053.125
11940.0
11813.75
11963.75
11919.375
11908.75
11931.875
12199.375
12259.375
12676.875
12528.75
12263.125
12195.0
12205.0
12146.25
12143.75
12117.5
12108.125
12106.25
12015.625
11971.875
11799.375
11961.25
11937.5
11916.25
11907.5
12202.5
12243.75
12642.5
12558.125
12272.5
12184.375
12210.0
12177.5
12152.5
12095.0
12066.875
12031.25
11926.875
11716.875
11572.5
11936.875
12463.125
11967.5
11920.0
12140.625
12141.25
12155.625
12192.5
12208.75
12229.375
12226.25
12205.0
12180.625
12167.5
12156.875
12082.5
12075.0
12022.5
12064.375
12011.25
12006.875
12011.875
11988.75
12200.0
12267.5
12655.625
12546.875
12282.5
12218.125
12204.375
12173.125
12133.75
12145.0
12093.125
12067.5
12023.125
11982.5
11820.625
11926.25
11916.875
11916.875
11925.0
12190.625
12236.25
12598.125
12563.75
12306.875
12213.75
12193.75
12198.125
12156.875
12100.0
12073.125
12035.0
11956.875
11646.25
11729.375
12008.75
12372.5
12185.625
11935.625
12135.0
12140.625
12138.125
12128.125
12152.5
12183.75
12139.375
12162.5
12178.125
12166.875
12158.125
12105.0
12069.375
12061.25
12064.375
12050.625
12056.875
12077.5
12037.5
12136.25
12128.75
12172.5
12188.125
12238.125
12213.125
12205.0
12185.625
12130.0
12143.75
12115.625
12083.125
12035.625
12033.75
12021.875
12015.0
11960.0
11990.0
12028.125
12204.375
12259.375
12648.75
12522.5
12294.375
12198.75
12156.25
12136.875
12133.75
12096.875
12096.875
12087.5
11964.375
11750.0
11676.25
11904.375
12301.875
11967.5
11938.125
12193.75
12255.0
12655.625
12503.75
12265.0
12174.375
12166.875
12142.5
12153.125
12093.75
12092.5
12101.25
12010.625
11935.625
11836.25
11948.75
11950.625
11948.75
11943.75
12143.125
12121.875
12148.125
12186.875
12210.0
12190.0
12213.125
12183.125
12199.375
12110.625
12178.125
12078.125
12050.0
12018.125
12051.25
12021.875
12017.5
12013.125
12021.25
12200.0
12260.625
12681.25
12496.25
12284.375
12176.875
12168.125
12170.625
12172.5
12106.875
12073.125
12093.125
12009.375
11938.75
11811.25
11936.25
11943.75
11973.75
11936.875
12195.0
12246.25
12648.125
12533.125
12277.5
12177.5
12176.25
12162.5
12127.5
12119.375
12091.875
12071.25
12068.75
11988.125
11830.0
11930.0
11940.625
11914.375
11952.5
12200.625
12239.375
12666.25
12526.875
12307.5
12189.375
12170.625
12154.375
12146.875
12129.375
12094.375
12078.125
12026.875
11958.75
11806.25
11963.125
11947.5
11933.125
11905.625
12209.375
12239.375
12620.0
12511.875
12296.875
12203.75
12150.625
12138.125
12171.25
12131.875
12093.125
12095.625
12048.75
12025.625
11830.0
11940.0
11962.5
11955.625
11885.0
12210.0
12266.25
12696.875
12503.125
12288.75
12200.0
12146.875
12143.75
12175.625
12123.125
12050.625
12081.875
12006.25
11968.125
11785.625
11956.875
11935.0
11970.0
11938.125
12192.5
12267.5
12657.5
12506.875
12285.0
12204.375
12160.0
12148.125
12190.0
12113.125
12088.125
12058.75
12073.125
11948.75
11828.75
11940.625
11932.5
11935.625
11940.625
12171.875
12148.75
12209.375
12250.0
12267.5
12218.125
12191.25
12128.75
12154.375
12138.125
12126.875
12071.875
12080.0
12013.75
12049.375
12028.75
12017.5
12021.25
12025.625
12173.125
12142.5
12201.25
12213.125
12217.5
12186.25
12170.0
12115.625
12133.75
12108.125
12103.125
12091.875
12085.0
12015.625
12079.375
12046.875
12056.25
12051.875
12046.875
12201.25
12239.375
12610.0
12416.875
12238.125
12161.25
12156.875
12136.875
12138.75
12110.625
12075.0
12085.0
12037.5
11954.375
11864.375
11957.5
11989.375
12018.75
12011.25
12189.375
12220.0
12566.25
12421.875
12255.0
12188.125
12135.0
12126.875
12145.625
12123.75
12077.5
12063.75
12048.75
11917.5
11939.375
11939.375
11987.5
12008.125
12006.875
12198.125
12225.0
12565.625
12429.375
12246.875
12154.375
12167.5
12151.875
12135.625
12109.375
12086.875
12057.5
12029.375
11920.0
11905.625
11996.875
11971.875
12013.75
11999.375
12160.0
12142.5
12191.875
12176.25
