12136.25
12100.625
12144.375
12147.5
12198.125
12165.0
12200.625
12133.75
12181.25
12154.375
12118.125
12095.0
12097.5
12021.25
12062.5
12005.625
12025.0
11976.875
12000.625
12206.25
12411.25
13411.875
12988.75
12435.0
12285.0
12254.375
12230.625
12158.125
12153.125
12060.625
12041.875
11980.625
11679.375
11363.125
11762.5
11836.875
11780.0
11709.375
12153.75
12176.25
12279.375
12339.375
12350.625
12304.375
12332.5
12301.25
12267.5
12146.875
12143.75
12035.625
11986.25
11904.375
11938.75
11940.625
11947.5
11900.625
11862.5
12211.25
12433.125
13428.125
13111.25
12468.75
12345.0
12225.0
12240.625
12147.5
12106.25
12062.5
12020.625
11968.125
11638.75
11375.0
11783.125
11753.125
11740.0
11730.625
12181.875
12170.625
12298.75
12333.125
12392.5
12306.875
12330.0
12338.125
12273.75
12136.25
12133.75
12011.875
11985.625
11908.125
11919.375
11890.625
11897.5
11873.125
11868.125
12212.5
12407.5
13408.75
13053.75
12459.375
12311.875
12255.0
12251.25
12153.75
12141.875
12070.625
12018.75
12026.875
11660.625
11390.625
11719.375
11811.875
11816.875
11651.875
12176.25
12154.375
12267.5
12355.625
12355.625
12318.125
12339.375
12325.625
12265.625
12163.75
12109.375
12072.5
12003.125
11881.875
11940.0
11924.375
11918.75
11842.5
11878.125
12216.875
12428.125
13466.25
13043.75
12511.875
12326.25
12249.375
12191.25
12161.875
12106.875
12014.375
12030.0
11961.25
11580.625
11311.25
11722.5
11800.625
11746.875
11814.375
12206.875
12409.375
13429.375
13028.75
12463.75
12345.625
12235.0
12235.0
12181.25
12143.75
12070.625
12045.625
11940.625
11618.75
11358.75
11755.625
11802.5
11722.5
11716.25
12126.875
12113.75
12148.75
12198.75
12167.5
12197.5
12191.25
12151.875
12184.375
12131.875
12091.875
12098.75
12094.375
12063.125
12048.125
12026.25
12014.375
12031.25
11986.875
12131.25
12128.75
12150.0
12193.125
12203.125
12233.125
12205.0
12243.75
12205.625
12175.625
12143.75
12098.125
12047.5
12014.375
12032.5
12020.0
11989.375
12011.25
11960.625
12209.375
12450.0
13365.625
12972.5
12420.0
12291.25
12239.375
12191.25
12145.0
12165.625
12061.25
12058.125
11969.375
11620.0
11276.875
11738.75
11838.125
11813.125
11836.875
12206.25
12424.375
13416.875
13046.875
12462.5
12279.375
12242.5
12218.75
12183.125
12132.5
12050.0
12049.375
11989.375
11576.875
11340.625
11756.875
11812.5
11781.25
11791.875
12203.125
12390.625
13438.125
13033.125
12418.75
12338.125
12228.75
12194.375
12111.875
12098.75
12070.625
12071.875
11996.875
11608.125
11411.25
11773.125
11828.75
11835.0
11718.125
12146.875
12158.75
12277.5
12341.875
12313.75
12258.125
12276.875
12223.75
12236.875
12112.5
12118.75
12081.25
12018.125
11936.875
11959.375
11948.75
11975.625
11895.0
11925.625
12142.5
12144.375
12164.375
12223.125
12259.375
12213.125
12177.5
12170.0
12197.5
12131.875
12096.875
12082.5
12062.5
12003.75
12015.0
11996.25
11991.875
12006.25
11986.875
12202.5
12458.125
13443.125
13067.5
12439.375
12249.375
12203.75
12215.625
12092.5
12118.125
12072.5
12019.375
11976.875
11621.875
11327.5
11695.625
11821.875
11832.5
11862.5
12207.5
12433.125
13483.125
13054.375
12453.125
12248.125
12213.75
12189.375
12095.0
12123.75
12046.875
12023.75
11980.625
11668.125
11328.125
11738.75
11827.5
11784.375
11817.5
12187.5
12437.5
13466.875
12983.125
12395.625
12249.375
12208.75
12195.0
12155.0
12105.625
12064.375
12058.125
11971.25
11591.25
11302.5
11750.625
11807.5
11811.875
11840.625
12196.25
12408.75
13368.75
13023.125
12400.625
12255.625
12221.875
12194.375
12136.25
12104.375
12033.75
12061.875
12007.5
11606.875
11441.875
11794.375
11873.125
11869.375
11753.125
12158.125
12175.0
12250.625
12310.0
12278.75
12248.125
12241.875
12222.5
12192.5
12117.5
12121.25
12090.0
12049.375
11982.5
11991.875
11992.5
11985.625
11938.75
11910.0
12203.75
12402.5
13421.25
13061.25
12457.5
12283.75
12206.875
12194.375
12126.25
