12165.0
12126.25
12138.75
12180.0
12195.0
12180.0
12178.125
12207.5
12173.75
12170.0
12137.5
12118.75
12111.875
12065.625
12047.5
12048.125
12072.5
12065.625
12054.375
12223.75
12318.75
12711.25
12896.25
12427.5
12239.375
12229.375
12236.25
12269.375
12125.0
12130.625
12055.0
12033.75
11949.375
11769.375
11885.0
11996.25
12032.5
11933.75
12183.125
12171.875
12216.875
12284.375
12278.125
12278.75
12301.875
12278.125
12275.0
12163.125
12126.875
12151.875
12079.375
12057.5
12018.75
12054.375
12016.875
12024.375
12000.625
12230.0
12312.5
12771.25
12933.125
12451.25
12235.625
12250.625
12246.875
12191.25
12149.375
12106.25
12067.5
12000.0
11896.875
11655.625
11906.25
11976.875
11981.875
11930.625
12200.0
12200.625
12216.875
12301.875
12335.625
12263.125
12301.25
12309.375
12321.25
12209.375
12131.25
12120.625
12051.25
12031.25
11993.75
12051.875
12001.875
11989.375
12006.25
12217.5
12313.75
12785.625
12972.5
12438.75
12248.125
12274.375
12222.5
12225.0
12111.25
12101.875
12008.125
12061.875
11878.75
11784.375
11952.5
11982.5
11965.625
11898.75
12191.25
12187.5
12237.5
12276.875
12334.375
12305.0
12288.125
12284.375
12260.625
12180.625
12145.0
12120.625
12110.0
12020.625
12014.375
12039.375
12005.625
12036.875
12005.625
12228.75
12327.5
12811.25
12973.125
12435.625
12263.75
12213.125
12181.25
12159.375
12082.5
12059.375
12070.625
12017.5
11829.375
11726.25
11918.125
11985.625
11985.625
11943.75
12210.0
12313.125
12824.375
12921.875
12465.0
12233.75
12236.25
12229.375
12198.125
12098.75
12086.25
12073.125
12065.0
11894.375
11683.125
11924.375
11943.75
11993.125
11910.0
12156.875
12126.25
12151.25
12183.125
12210.0
12189.375
12205.625
12184.375
12162.5
12163.75
12153.75
12136.25
12107.5
12073.75
12079.375
12061.25
12075.625
12042.5
12066.25
12138.125
12130.625
12145.0
12179.375
12241.25
12220.625
12200.625
12236.25
12218.125
12178.75
12154.375
12158.75
12119.375
12049.375
12063.125
12054.375
12080.625
12030.625
12015.0
12209.375
12311.875
12696.25
12883.125
12394.375
12236.25
12273.75
12188.75
12190.625
12131.25
12081.25
12029.375
12042.5
11947.5
11618.125
11941.25
11980.625
11997.5
11988.125
12224.375
12315.625
12701.25
12921.875
12456.875
12258.75
12243.75
12220.0
12218.75
12081.25
12140.0
12036.875
12001.25
11880.625
11665.625
11915.625
11966.25
11999.375
11953.125
12218.125
12298.75
12666.25
12916.25
12424.375
12228.75
12313.125
12284.375
12213.75
12090.0
12103.125
12056.875
12066.25
11920.0
11802.5
11937.5
11994.375
11986.875
11922.5
12189.375
12168.75
12220.0
12265.0
12249.375
12246.875
12275.625
12226.25
12205.625
12172.5
12154.375
12154.375
12075.0
12068.75
11998.125
12064.375
12031.25
12030.625
12012.5
12156.25
12144.375
12170.0
12232.5
12268.125
12216.875
12204.375
