12228.75
12571.875
13762.5
13473.75
12601.875
12348.75
12260.0
12260.0
12243.125
12208.125
12195.0
12162.5
12010.0
11508.75
11193.125
11711.25
11776.25
11775.0
11713.125
12145.625
12148.75
12176.25
12296.25
12278.75
12276.25
12322.5
12338.75
12303.125
12189.375
12176.25
12096.25
12048.75
11974.375
11940.0
11984.375
11957.5
11917.5
11930.625
12243.125
12605.0
13865.0
13435.0
12655.625
12373.125
12246.875
12298.125
12225.0
12214.375
12234.375
12075.0
12010.0
11480.625
11158.75
11638.125
11748.75
11795.625
11766.25
12208.75
12541.875
13757.5
13523.75
12640.625
12392.5
12308.125
12290.0
12256.25
12158.125
12193.75
12147.5
11964.375
11513.125
11305.0
11660.625
11740.625
11721.875
11725.0
12211.875
12541.25
13783.75
13525.625
12669.375
12385.625
12286.25
12309.375
12227.5
12224.375
12158.125
12095.625
12029.375
11576.25
11234.375
11727.5
11723.75
11745.625
11688.125
12228.75
12511.875
13753.75
13434.375
12704.375
12428.125
12311.25
12302.5
12311.875
12206.875
12188.75
12126.25
12039.375
11770.625
11241.875
11725.625
11748.75
11755.0
11567.5
12147.5
12150.625
12206.25
12286.875
12261.875
12275.625
12271.875
12346.25
12261.25
12201.875
12156.875
12096.25
12181.875
11963.125
11966.25
11984.375
11924.375
11956.875
11947.5
12237.5
12619.375
13851.25
13479.375
12671.875
12393.75
12293.75
12236.25
12225.0
12221.25
12187.5
12086.875
12030.625
11509.375
11203.75
11645.0
11723.75
11787.5
11764.375
12212.5
12583.125
13814.375
13460.0
12662.5
12407.5
12303.125
12333.75
12253.125
12188.75
12201.875
12138.75
11968.75
11474.375
11235.0
11683.75
11721.875
11741.25
11716.25
12233.125
12564.375
13771.875
13490.625
12706.25
12389.375
12321.25
12281.875
12254.375
12193.75
12149.375
12123.75
11953.75
11492.5
11241.875
11727.5
11672.5
11718.125
11692.5
12226.25
12492.5
13836.25
13495.625
12696.25
12411.25
12340.0
12324.375
12256.875
12168.75
12175.0
12104.375
12036.25
11516.25
11374.375
11739.375
11732.5
11657.5
11613.75
12139.375
12153.125
12189.375
12289.375
12336.875
12321.875
12289.375
12340.0
12246.25
12203.125
12160.625
12140.0
12044.375
12020.625
11991.875
11973.75
11960.625
11913.75
11938.125
12211.875
12575.625
13831.25
13467.5
12693.75
12385.0
12294.375
12305.0
12237.5
12203.125
12145.0
12094.375
12053.125
11595.0
11216.875
11693.75
11732.5
11740.0
11684.375
12186.875
12486.875
13648.75
13300.625
12588.125
12373.125
12283.75
12262.5
12223.75
12114.375
12078.75
11975.0
11988.75
11701.875
11647.5
11906.875
11869.375
11869.375
11764.375
12136.25
12156.875
12161.875
12137.5
12156.25
12177.5
12213.125
12214.375
12192.5
12175.625
12185.625
12164.375
12128.75
12061.875
12087.5
12086.25
12030.625
12052.5
11995.0
12131.25
12148.75
12187.5
12257.5
12231.875
12238.75
12271.25
12236.875
12243.75
12196.25
12149.375
12194.375
12040.0
11961.25
11911.25
11970.625
11959.375
11979.375
11937.5
12208.75
12511.875
13778.125
13524.375
12651.25
12330.625
12251.25
12268.75
12246.25
12194.375
12196.875
12173.75
12043.75
11581.25
11318.75
11689.375
11706.875
11738.125
11705.625
12212.5
12537.5
13729.375
13430.625
12635.0
12318.125
12220.625
12218.125
12213.75
12141.25
12139.375
12108.125
11975.625
11526.875
11343.75
11695.625
11758.125
11794.375
11769.375
12140.625
12145.0
12166.875
12218.125
12238.125
12239.375
12240.0
12305.625
12208.75
12153.125
12133.75
12134.375
12103.75
12053.75
12026.875
11998.75
11965.625
11971.875
11981.25
12230.0
12581.25
13806.875
13423.75
12605.0
12325.625
12253.75
12196.25
12188.75
12163.75
12164.375
12160.625
12018.125
11551.25
11213.125
11691.25
11749.375
11831.25
11800.0
12207.5
12526.875
13755.625
13450.625
12621.875
12356.25
12287.5
12229.375
12232.5
12135.0
12160.625
12141.875
11975.0
11496.875
11334.375
11708.125
11755.625
11798.75
11755.0
12214.375
12533.125
13735.625
13411.25
12649.375
12361.875
12292.5
12256.25
12262.5
12161.25
12165.625
