12559.375
12214.375
12044.375
11933.125
11764.375
11700.625
11694.375
11735.0
11748.75
11949.375
12121.25
12291.25
12441.25
12571.875
12793.75
12986.25
13015.0
12751.25
12255.625
12048.125
11545.0
9924.375
4110.625000000001
7922.5
10877.5
11303.125
11628.125
11781.25
12078.75
12775.0
13266.25
14677.5
17041.25
13476.25
13915.625
14374.375
14298.125
13477.5
12020.625
11420.0
9281.875
3939.375
7806.875
10879.375
11336.875
11703.125
12102.5
12303.125
12844.375
13104.375
14458.75
17660.625
14383.125
14390.0
14829.375
13995.0
12841.875
12067.5
11441.25
9580.625
4038.750000000001
7808.75
10687.5
11263.75
11753.75
11966.25
12405.625
12790.0
13052.5
14273.125
17267.5
14311.25
14420.625
14842.5
14212.5
13005.0
12041.875
11501.25
9530.625
4373.75
7580.0
10714.375
11290.625
11691.875
11898.125
12191.875
12803.75
12936.875
14434.375
17108.75
14201.25
14342.5
14946.875
14253.125
12986.875
12035.0
11457.5
9461.25
4256.25
7720.0
10475.625
11135.0
11686.875
12154.375
12252.5
12913.125
13026.25
14310.0
16690.0
14133.75
14590.0
15026.875
14458.75
13260.625
12045.0
11485.0
9407.5
4725.0
7846.875
10599.375
11255.625
11540.0
11896.25
12291.875
12890.0
13185.625
14488.75
16351.875
13355.625
13789.375
14643.75
14641.25
13755.0
12184.375
11898.125
11671.875
11311.875
10678.75
11021.25
10344.375
10077.5
10764.375
11551.25
13035.625
13696.875
12955.625
12746.875
13372.5
13584.375
13943.125
13785.0
12904.375
12033.75
11392.5
9081.25
4353.125
7870.0
10841.875
11177.5
11628.125
11853.75
12270.0
12885.625
13073.75
14478.125
17540.0
14348.75
14448.125
14881.25
14083.125
12753.125
12042.5
11468.75
9424.375
4476.250000000001
7671.875
10792.5
11128.75
11580.0
11971.25
12166.875
12886.875
13099.375
14484.375
16953.125
14178.125
14298.125
15046.875
14440.0
13190.625
12041.25
11500.625
9615.0
4096.875
7828.75
10503.75
11241.25
11486.25
12039.375
12445.625
12942.5
13052.5
14240.625
16640.625
14016.25
14511.875
15167.5
14549.375
13216.25
12051.875
11504.375
9502.5
5110.0
7573.125
10575.625
11177.5
11789.375
11887.5
12333.75
12876.875
13289.375
14535.625
16275.625
13327.5
13924.375
14546.875
14728.125
13722.5
11986.25
11383.125
9226.875
4091.875000000001
7933.75
10830.625
11297.5
11517.5
11940.625
12330.625
12971.875
13090.625
14378.125
17287.5
14249.375
14511.25
14868.75
14193.75
12861.875
12171.875
12079.375
12035.625
11889.375
11812.5
11738.75
11698.75
11679.375
11754.375
11991.25
12049.375
12388.125
12265.625
12413.75
12503.75
12608.125
12689.375
12581.875
12309.375
12130.625
12068.75
12030.625
11909.375
11741.875
11586.875
11625.0
11482.5
11735.625
11849.375
12118.75
12361.25
12406.875
12616.875
12590.625
12758.75
12884.375
12786.25
12490.0
12038.125
11451.875
9554.375
4982.500000000001
8320.625
10870.0
11443.75
11592.5
12128.75
12220.0
12721.875
12973.125
14161.875
17119.375
14226.875
13996.875
14201.25
13753.125
12741.875
12061.875
11524.375
9476.25
4375.0
8333.125
10800.0
11506.25
11788.125
11948.125
12328.125
12716.875
13163.125
14380.0
16765.0
13512.5
13808.75
14184.375
14215.625
13505.0
12026.25
11420.625
9033.75
4291.875000000001
8162.5
11025.0
11521.875
12004.375
11955.0
12323.125
12632.5
12945.625
14401.875
17436.25
14298.75
14201.875
14496.25
13668.75
12718.75
12053.125
11493.75
9499.375
4761.25
8270.625
10930.0
11517.5
11917.5
11993.125
12353.75
12654.375
13016.25
14496.25
16873.125
13491.875
13626.25
13992.5
13987.5
13258.75
12023.75
11461.875
9260.0
4386.874999999999
8091.25
11055.0
11525.625
11873.125
12008.125
12221.25
12621.875
12956.25
14291.875
17235.0
14180.0
14163.125
14550.0
13795.625
12771.25
12038.75
11434.375
9356.25
4356.25
8229.375
10999.375
11524.375
11759.375
12020.0
12243.125
12686.25
12943.75
14277.5
17108.75
14153.75
14156.25
14615.0
14008.75
12886.25
12031.875
11469.375
9325.0
4764.999999999999
8066.25
10944.375
11343.125
11872.5
11867.5
12261.875
12610.625
12914.375
