12318.125
12146.25
12195.625
12160.0
12158.75
12219.375
12293.125
12318.75
12206.25
12136.875
11988.125
12001.25
11908.75
11813.125
11933.75
11996.25
12064.375
12101.25
12062.5
12194.375
12325.625
13340.0
13719.375
12504.375
12250.625
12193.75
12238.125
12083.125
12045.625
11957.5
11953.125
11708.125
10630.625
10750.0
11791.25
11990.0
11933.75
12069.375
12199.375
12359.375
13416.25
13829.375
12563.75
12283.125
12182.5
12109.375
12110.0
11998.75
11993.125
11948.75
11563.125
10783.75
11034.375
11811.875
11946.25
11970.0
12021.875
12198.125
12336.25
13343.75
13771.875
12551.25
12322.5
12185.0
12214.375
12123.75
12015.625
11856.25
11958.125
11650.625
10948.75
10997.5
11846.875
11933.75
11843.125
11945.0
12193.125
12370.625
13398.125
13766.875
12595.0
12339.375
12213.75
12199.375
12119.375
11911.25
11903.75
11986.875
11588.75
10896.25
11015.625
11858.75
11806.25
11901.25
11919.375
12198.75
12328.125
13334.375
13700.0
12641.875
12336.875
12285.625
12217.5
12065.625
12036.875
11946.25
11924.375
11746.875
10825.0
11075.625
11770.625
11858.125
11821.25
11956.25
12203.125
12318.75
13267.5
13713.125
12621.875
12309.375
12223.125
12241.25
12080.625
11990.625
11940.625
11849.375
11634.375
10796.25
10631.875
11599.375
11972.5
11964.375
11913.125
12206.875
12100.0
12215.625
12281.875
12094.375
12284.375
12352.5
12453.125
12306.25
12087.5
11993.125
11924.375
11468.75
11519.375
11609.375
11987.5
12008.75
12157.5
12081.25
12202.5
12375.625
13376.875
13625.625
12559.375
12230.0
12236.875
12136.25
12101.25
12005.0
11993.125
11988.125
11646.875
10784.375
11130.0
11858.125
11933.125
11843.125
12057.5
12207.5
12365.0
13292.5
13715.625
12631.875
12358.125
12139.375
12169.375
12154.375
11947.5
11893.125
12002.5
11739.375
10781.25
11039.375
11876.25
12027.5
11763.75
11864.375
12201.25
12345.625
13260.625
13684.375
12661.25
12319.375
12162.5
12194.375
12168.75
11928.125
11989.375
11972.5
11638.125
10791.875
11140.0
11755.0
11825.625
11891.25
11882.5
12197.5
12320.625
13278.125
13671.875
12603.125
12285.625
12253.125
12186.25
12173.75
11891.25
11913.75
11955.0
11551.25
10678.75
10780.625
11653.75
11930.0
11985.625
11990.625
12211.875
