12212.5
12127.5
12209.375
12287.5
12360.625
12346.875
12292.5
12280.625
12336.875
12266.875
12172.5
12046.875
11988.125
11945.0
11861.875
11841.875
11687.5
11738.75
11826.875
12412.5
12621.875
14089.375
14951.25
13471.25
12555.0
12300.0
12343.125
12311.25
12147.5
11935.0
11844.375
11597.5
11177.5
10430.625
11403.75
11459.375
11341.25
11213.125
12445.625
12655.625
14275.0
14963.125
13430.0
12539.375
12278.75
12338.125
12236.25
12051.875
11952.5
11841.875
11693.125
10868.125
10268.125
11218.125
11350.0
11276.875
11433.75
12418.125
12618.75
14215.625
14943.125
13435.0
12505.0
12371.25
12325.0
12232.5
12110.0
11991.875
11812.5
11706.25
11014.375
10240.0
11208.75
11348.75
11256.875
11377.5
12433.75
12641.25
14211.875
14916.875
13558.75
12570.625
12407.5
12308.75
12315.625
12061.25
11925.625
11858.125
11738.125
10725.625
10482.5
11371.25
11300.0
11156.25
11333.125
12433.75
12596.875
14216.25
15010.625
13409.375
12593.75
12350.0
12354.375
12326.25
12101.875
11953.75
11830.625
11603.125
10755.0
10543.75
11280.625
11260.0
11188.125
11320.0
12422.5
12604.375
14165.625
14978.125
13521.875
12629.375
12247.5
12390.625
12325.0
12122.5
11987.5
11711.25
11744.375
11056.25
10573.75
11446.875
11514.375
11379.375
11065.625
12336.25
12258.125
12506.25
12746.25
12884.375
12621.875
12524.375
12524.375
12561.25
12338.125
12083.75
11974.375
11957.5
11714.375
11743.125
11812.5
11581.25
11526.875
11583.75
12433.125
12659.375
14300.0
14966.25
13410.0
12519.375
12287.5
12358.75
12266.25
12157.5
11986.875
11894.375
11580.0
10820.625
10432.5
11138.125
11269.375
11277.5
11445.0
12419.375
12624.375
14174.375
14968.75
13526.25
12567.5
12308.125
12433.75
12328.75
12092.5
11998.75
11825.625
11631.875
10816.25
10491.875
11253.75
11300.625
11278.125
11331.25
12438.75
12648.75
14170.0
14965.0
13447.5
12630.0
12435.0
12350.0
12318.125
12111.25
11916.25
11823.125
11645.625
10783.125
10645.625
11325.625
11203.75
11207.5
11268.125
12401.25
12626.25
14070.0
15004.375
13558.75
12654.375
12359.375
12351.875
12310.0
12120.625
11924.375
11799.375
11643.125
11096.25
10627.5
11338.125
11415.0
11303.125
11158.125
12420.0
12679.375
14299.375
14982.5
13511.25
12478.125
12338.125
12283.75
12283.75
12110.625
11938.75
11804.375
11620.625
10770.0
10537.5
11211.25
11384.375
11192.5
11475.0
12201.875
12210.0
12295.625
12375.0
12465.625
12442.5
12414.375
12347.5
12410.0
12259.375
12212.5
12169.375
12097.5
12027.5
12045.0
11992.5
11918.125
11929.375
11896.25
12187.5
12155.0
12250.0
12276.875
12410.625
12280.0
12296.25
12360.625
12270.625
12161.875
12119.375
12086.875
11922.5
11866.25
11885.625
11901.25
11740.625
11755.0
11771.25
12401.875
12603.125
14050.0
14648.75
13326.875
12487.5
12317.5
12301.25
12231.875
12078.75
11931.875
11778.125
11681.875
10750.0
10620.0
11303.75
11428.125
11408.75
11494.375
12407.5
12590.625
14088.75
14899.375
13429.375
12607.5
12328.75
12355.625
12273.125
12113.125
11914.375
11882.5
11613.75
11154.375
10464.375
11313.125
11516.25
11375.625
11220.0
12415.625
12711.875
14241.25
14923.75
13411.25
12443.125
12256.25
12278.125
12278.75
12057.5
11987.5
11886.875
11655.0
10675.0
10523.75
11195.625
11438.75
11333.125
11515.625
12383.125
12616.875
14013.75
14836.25
13471.875
12515.625
12333.75
12338.75
12222.5
12144.375
11948.75
11916.25
11607.5
11122.5
10418.125
11392.5
11514.375
11424.375
11358.125
12433.125
12635.0
14121.875
14848.75
13275.0
12432.5
12280.0
12338.75
12274.375
12106.875
