12060.0
11246.875
8663.125
4480.624999999999
2640.0
9120.0
10786.875
11131.875
11328.75
12176.25
12754.375
13695.0
14192.5
16505.625
14499.375
15383.125
16851.25
16975.625
14462.5
12447.5
11988.125
11593.75
10464.375
7992.5
9719.375
10411.875
10403.75
10367.5
11533.75
12213.75
12871.875
12345.625
11817.5
12325.0
13323.125
14745.625
15855.625
13816.25
12475.0
12213.125
11974.375
11693.75
10797.5
11130.625
11222.5
10876.25
10961.25
11370.0
11951.875
11956.25
12126.875
12248.125
12645.625
13305.625
14208.75
14453.75
12946.25
12542.5
12206.875
11994.375
11733.125
10757.5
11177.5
11016.25
10901.25
10794.375
11510.0
11964.375
11853.75
11998.75
12521.875
12748.75
13486.25
14332.5
14430.0
12891.875
12018.75
11125.0
8510.625
3726.875
2458.75
9042.5
10454.375
11158.125
11456.875
12165.625
13226.25
13860.0
14379.375
15768.125
14210.0
15820.0
17554.375
18002.5
14506.25
12426.875
11904.375
11601.25
10376.875
7929.375
9250.625
10225.0
10493.75
10348.125
11341.25
12391.25
13039.375
12387.5
11987.5
12022.5
13442.5
14824.375
15885.625
14081.875
12531.25
12233.125
11970.625
11720.625
10840.625
11121.25
11078.125
10802.5
10725.625
11340.625
11842.5
11993.125
12470.625
12185.625
12879.375
13406.25
14111.875
14398.75
12956.875
12030.625
11206.875
8703.75
4585.0
1843.125
9036.25
10501.25
11215.0
11573.75
11946.875
13245.0
13399.375
14584.375
15058.125
14271.875
15779.375
17480.0
17848.125
14901.875
12055.0
11201.25
8717.5
3916.25
2818.75
8965.625
10476.25
11459.375
11751.25
12078.125
12900.625
13263.75
14247.5
15617.5
13655.625
15486.25
17320.0
18110.0
15089.375
12085.0
11415.0
8982.5
4301.875
4030.0
9150.0
10988.125
11828.125
11666.25
12621.25
13821.25
14438.125
14272.5
14192.5
13366.875
14216.875
15571.875
16300.625
14428.125
12281.875
12191.25
12171.875
12081.25
12005.0
12025.625
11998.125
11939.375
11880.0
11842.5
11825.0
11768.125
11792.5
11791.25
11873.125
12038.125
12423.75
12686.25
12340.0
12316.875
12132.5
11721.875
11525.0
10805.625
11191.875
11066.875
11126.25
11092.5
11405.625
11829.375
12100.625
12274.375
12311.875
12893.75
13275.625
13879.375
14220.625
12730.0
11977.5
11211.875
8719.375
4080.624999999999
3014.375
9221.25
11010.625
11413.75
11655.625
12078.75
12794.375
13744.375
14693.75
16586.875
14680.0
15141.875
16547.5
16717.5
14035.0
12025.0
11175.0
8854.375
3988.750000000001
3411.875
9075.0
10806.25
11436.875
11606.25
11844.375
13186.25
13542.5
14305.0
16177.5
14365.625
15223.75
16592.5
16836.25
14194.375
12330.0
11881.25
11652.5
10548.125
8487.5
9931.25
10676.875
11305.0
11026.25
11525.0
12466.875
13399.375
13142.5
12722.5
12548.75
13007.5
13748.125
14388.125
12967.5
12357.5
12110.0
11960.625
11699.375
11075.0
11351.875
11435.0
11464.375
11268.125
11710.625
11903.75
12158.125
12419.375
12328.75
12533.75
13030.0
13485.0
13625.0
12611.25
12000.0
11072.5
8938.75
3683.125
3058.75
9094.375
10920.625
11532.5
11561.875
12281.875
13080.625
13634.375
14782.5
17098.75
14892.5
15414.375
16661.875
16278.75
13958.125
12003.75
11132.5
8911.25
4151.875
3017.5
9382.5
10825.625
11519.375
11521.875
12163.125
13015.0
13718.125
14494.375
16545.625
14581.25
15066.875
16825.625
16659.375
13918.75
12001.875
11240.0
9252.5
3888.75
3067.5
9256.25
10913.125
11466.875
11638.125
12188.125
12999.375
13451.875
14731.875
16639.375
14496.25
15228.75
16557.5
16433.75
14075.0
12290.625
11917.5
11628.75
10557.5
8372.5
9911.875
10821.875
11033.75
10822.5
11751.25
12728.125
13113.75
13286.25
12430.0
12279.375
13109.375
13850.0
14717.5
13220.0
12364.375
12138.75
11978.125
11618.75
10970.625
11305.625
11486.875
11180.625
11037.5
11613.75
12014.375
12133.125
12351.875
12279.375
12626.875
12983.75
13760.625
13788.75
12764.375
12032.5
11254.375
9029.375
4077.499999999999
3444.375
9077.5
10852.5
11397.5
11676.875
12056.25
13073.75
13363.125
14710.0
16144.375
14323.75
15086.875
16760.0
16851.25
14370.0
12411.25
12211.25
12031.875
11783.75
10798.125
11143.125
11453.75
11137.5
10883.125
11386.25
11826.25
11937.5
12370.0
12264.375
12612.5
13273.75
13880.625
13944.375
12805.0
12025.625
11038.75
8910.625
4058.749999999999
2453.125
8566.25
10611.25
11633.125
11263.75
12155.0
12833.75
13480.625
14723.125
16793.75
14910.0
15381.875
16760.0
16972.5
13905.625
12023.75
11246.875
8757.5
4074.374999999999
3315.0
9300.0
10518.75
11457.5
11236.25
11924.375
13031.25
13271.25
14565.625
15908.75
14028.75
15360.0
17071.25
17772.5
14468.125
12043.75
11196.875
8746.875
4123.125000000001
3395.625
9234.375
10716.875
11203.125
11473.75
11946.875
12924.375
13380.0
14317.5
16032.5
14195.0
15262.5
16834.375
17311.875
14590.0
12056.25
11265.625
8920.0
4243.75
3819.375
9128.75
10977.5
11630.625
11511.875
11968.75
13045.0
13356.875
14600.0
15338.125
13118.75
14703.125
15832.5
16831.875
15238.75
12302.5
11900.625
11508.75
10600.625
8475.625
10211.875
10908.125
11233.125
10995.0
11789.375
12550.625
13143.75
13173.125
12620.0
12499.375
13057.5
13738.75
14488.75
13059.375
11971.875
11108.125
9150.625
4602.499999999999
3753.125
9474.375
11123.125
11873.125
11677.5
12321.875
13173.125
13398.75
14608.75
17530.0
15370.625
14812.5
15436.25
14741.25
13152.5
11976.25
11329.375
9389.375
4716.875000000001
4589.375
9579.375
11161.875
11741.25
11785.625
12170.0
12937.5
13275.625
14636.25
17248.75
15051.875
14753.75
15263.125
14481.875
13120.0
11993.75
11297.5
9478.75
5027.499999999999
5543.124999999999
9815.0
11276.25
11670.0
11779.375
12162.5
12956.875
13188.125
14600.0
16926.25
14811.25
14305.0
15080.625
14626.25
13146.25
12028.125
11338.125
9600.625
5361.25
5866.25
9851.25
11316.875
11662.5
11598.125
12245.0
12890.0
13161.25
14478.75
16591.875
14587.5
14330.625
15106.25
14327.5
13121.25
12009.375
11345.0
9795.625
5750.0
6113.75
9988.75
11342.5
11821.875
11859.375
12217.5
12963.125
13245.625
14403.75
16093.125
14103.125
14027.5
14418.75
14109.375
13388.125
12175.0
11853.125
11833.125
11165.625
9540.625
10820.0
11456.25
11782.5
11739.375
11894.375
12486.875
12884.375
12950.625
12532.5
12241.875
12622.5
13063.125
13222.5
12563.125
11952.5
11330.0
9588.125
5530.624999999999
6840.625
10204.375
11523.125
11840.0
11691.875
12068.125
12757.5
12951.25
14295.625
16866.875
14885.0
14054.375
14421.875
13879.375
12933.75
11991.25
11430.625
9640.0
5942.5
6896.25
10371.25
11389.375
11753.125
11597.5
12075.0
12678.75
12998.75
14471.875
16502.5
14341.25
14058.75
14623.125
14143.75
13081.25
12197.5
11881.25
11826.875
11072.5
9754.375
10981.875
11368.75
11560.0
11425.625
11661.875
12441.25
12791.25
12761.25
12373.125
12368.75
12701.875
13320.625
13557.5
12736.25
11974.375
11249.375
9288.125
5308.125
5480.0
10051.25
11286.25
11806.875
11670.0
12231.875
12870.0
13123.125
14649.375
16906.25
14792.5
14546.875
14995.625
14550.0
12956.25
11983.125
11265.0
9514.375
5685.0
5646.249999999999
9966.25
11325.0
11636.25
11653.125
12176.875
12813.75
13057.5
14348.75
16334.375
14313.75
14476.875
15267.5
14956.25
13391.875
12003.75
11326.25
9483.75
5726.25
5799.375
10080.0
11101.25
11768.125
11378.75
12146.25
12683.75
12985.625
14393.75
16420.0
14385.625
14421.25
15067.5
14812.5
13481.25
12210.0
11885.625
11812.5
10968.75
9173.75
10576.25
11271.25
11535.625
11335.625
11925.0
12360.625
12920.0
12817.5
12459.375
12394.375
12686.25
13405.0
13796.25
12761.875
11974.375
11255.625
9520.0
5406.25
5504.375000000001
10055.625
11363.125
11904.375
11707.5
12276.875
12870.0
13068.125
14484.375
16940.0
14815.625
14586.25
15148.75
14943.75
13087.5
11977.5
11283.75
9391.875
5477.499999999999
5287.5
9912.5
11188.125
11733.125
11608.75
12073.75
12786.25
13064.375
14439.375
16628.75
14740.0
14543.125
15227.5
15086.875
13255.0
12016.25
11304.375
9495.0
5297.5
5411.874999999999
10016.875
11269.375
11722.5
11560.0
12229.375
12700.0
12912.5
14462.5
16356.875
14375.0
14458.75
15390.625
15335.625
13411.25
12035.0
11246.875
9465.625
5810.625
5774.375
9730.0
11215.625
11716.25
11510.0
12073.75
12786.25
12981.875
14303.125
15314.375
13596.25
13995.625
14816.875
15291.875
14146.875
12262.5
11846.875
11763.125
10875.625
9018.125
10581.25
11205.0
11444.375
11309.375
11771.875
12430.0
12855.0
12877.5
12636.25
12419.375
12853.75
13480.0
14018.125
12859.375
11972.5
11205.0
8938.75
5121.249999999999
5441.25
9863.125
11333.125
11741.25
11666.25
12202.5
12783.125
13163.75
14528.125
16993.125
14967.5
14560.625
15137.5
15149.375
13118.75
12013.125
11273.75
9035.625
5388.125
5495.000000000001
9735.625
11322.5
11771.25
11692.5
12173.125
12806.25
13175.625
