12159.375
12128.125
12346.25
9976.875
11387.5
11946.875
12130.0
12175.625
12120.0
12136.875
12186.25
12307.5
12561.875
13523.125
11928.75
12292.5
12365.625
12231.25
11909.375
12145.0
12055.625
12071.25
12033.125
12078.125
12083.75
12043.75
12027.5
12157.5
12277.5
12083.75
12166.25
12133.125
12095.0
12142.5
12155.625
12113.75
12058.75
11912.5
12133.125
12057.5
12108.75
12115.0
12173.125
12145.0
12070.625
12177.5
12216.25
12135.625
12045.0
12124.375
12146.875
12107.5
12068.125
12058.125
12013.125
12000.625
11976.25
12132.5
12085.625
12101.25
12139.375
12217.5
12156.25
12093.125
12193.125
12228.75
12150.625
12047.5
12044.375
12128.125
12056.25
12080.0
12013.75
12015.625
11991.875
11991.875
12170.625
12159.375
12383.125
9877.5
11392.5
11968.75
12087.5
12100.625
12101.25
12155.625
12240.625
12241.25
12573.125
13555.625
12093.125
12350.625
12363.125
12138.75
11871.25
12163.125
12089.375
12130.625
12015.625
12070.0
12134.375
11995.625
11995.0
12151.25
12172.5
12253.125
12149.375
12068.75
12051.25
12056.875
12156.25
12083.125
12141.875
11851.25
12126.875
12075.625
12082.5
12111.875
12142.5
12093.125
12087.5
12157.5
12123.75
12107.5
12046.25
12100.625
12284.375
12176.875
12074.375
12030.625
12073.75
12029.375
11986.25
12165.0
12131.25
12428.75
9962.5
11283.75
11938.75
12105.625
12206.875
12110.625
12151.875
12182.5
12273.75
12550.625
13593.125
12033.75
12325.0
12356.25
12126.25
11868.75
12178.125
12143.75
12436.25
9875.0
11448.75
12005.625
12056.875
12121.875
12086.25
12181.25
12186.25
12248.125
12513.125
13526.875
12031.25
12277.5
12356.875
12175.625
11904.375
12158.125
12120.625
12294.375
10120.625
11511.875
11988.75
12093.125
12275.625
12185.625
12375.625
12356.25
12395.0
12458.75
13061.25
12140.0
12213.75
12212.5
12196.875
11919.375
12115.625
12138.125
12123.75
12104.375
12125.625
12134.375
12174.375
12175.625
12101.875
12159.375
12101.875
12065.0
12071.25
12087.5
12095.625
12083.75
12028.75
12068.75
11988.75
12118.125
12124.375
12105.625
12089.375
12113.75
12141.875
12141.25
12158.75
12062.5
12055.625
12118.125
12092.5
12041.875
12044.375
12036.25
12073.75
12021.875
12026.25
11983.125
12161.875
12145.625
12418.75
9926.25
11518.125
11983.125
12096.25
12161.875
12090.625
12127.5
12200.0
12241.25
12481.875
13577.5
12116.875
12278.75
12245.0
12183.75
11868.125
12173.125
12113.75
12460.625
9893.125
11437.5
12001.25
12130.625
12090.625
12156.25
12140.0
12145.625
12310.625
12616.875
13440.625
12115.0
12309.375
12399.375
12161.25
11886.875
12146.25
12041.25
12115.0
12017.5
12076.875
12045.0
12016.25
12083.125
12173.125
12088.75
12116.875
12155.0
12183.75
12125.625
12118.125
12221.25
12090.625
12119.375
11950.625
12129.375
12051.875
12117.5
12099.375
12123.125
12088.125
12041.875
12123.75
12148.125
12166.25
12097.5
12145.625
12115.0
12198.75
12046.875
12113.75
12068.75
12020.0
12014.375
12156.25
12134.375
12400.0
9755.0
11416.25
12010.0
12064.375
12161.25
12066.875
12190.0
12219.375
12293.75
12575.0
13672.5
12079.375
12271.25
12336.875
12171.875
11988.75
12165.0
12138.75
12378.125
9815.625
11405.0
11980.625
12106.25
12113.125
12142.5
12160.625
12218.75
12266.875
12498.75
13737.5
12027.5
12220.0
12295.0
12173.125
11935.0
12164.375
12115.625
12418.125
9911.25
11367.5
12044.375
12021.25
12121.25
12134.375
12173.75
12175.625
12338.75
12591.875
13629.375
12051.875
12243.75
12266.875
12207.5
11897.5
12154.375
12068.125
12098.125
12020.0
12086.875
11885.625
11937.5
12088.125
12155.625
12107.5
12206.25
12167.5
12125.0
12248.125
12075.625
12192.5
12182.5
12084.375
11966.25
12116.25
12091.25
12129.375
12074.375
12136.875
12013.125
12111.25
12174.375
12109.375
12180.0
12093.75
12126.25
12159.375
12106.25
12070.0
12055.0
12040.0
12063.75
12027.5
12143.75
12161.875
12396.25
9889.375
11469.375
12010.0
12078.125
12144.375
12122.5
12180.0
12200.0
12236.875
12591.25
13727.5
11951.25
12263.75
12251.875
12154.375
11903.75
12115.0
12085.0
12117.5
12060.0
12144.375
12091.25
12045.0
12128.75
12009.375
12139.375
12136.25
12165.0
12112.5
12168.75
12053.125
12066.25
12048.75
12039.375
12015.625
12168.125
12150.0
12326.875
9764.375
11390.0
11946.25
12071.875
12137.5
12148.125
12135.625
12198.75
12263.125
12642.5
13765.0
12073.125
12219.375
12348.75
12110.0
11979.375
12163.75
12138.125
12417.5
9938.125
11456.25
12027.5
12110.625
12160.0
12116.25
12152.5
12233.125
12265.0
12540.625
13619.375
11989.375
12276.875
12250.625
12153.125
11921.875
12157.5
12128.125
12478.75
9886.25
11456.875
12019.375
12082.5
12121.875
12036.25
12099.375
12193.75
12294.375
12536.875
13553.125
12038.125
12323.125
12301.25
12191.875
11977.5
12159.375
12113.75
12390.625
9949.375
11491.25
12020.0
12112.5
12091.875
12037.5
12230.0
12190.625
12276.25
12511.875
13658.75
12092.5
12196.25
12268.125
12159.375
11913.125
12148.125
12050.625
12101.25
12030.0
12056.25
11991.875
11928.125
12058.125
12133.125
12130.625
12121.875
12195.0
12173.75
12225.625
12128.125
12108.125
12191.875
12100.0
11981.875
12153.125
12127.5
12247.5
9951.875
11457.5
11998.75
12123.75
12120.0
12067.5
12131.875
12163.75
12273.125
12589.375
13671.875
12100.0
12198.125
12286.25
12183.75
12018.125
12140.625
12125.0
12337.5
10016.875
11391.875
11947.5
12058.75
12103.125
12046.875
12145.0
12161.875
12281.25
12616.25
13644.375
12163.125
12197.5
12263.125
12156.25
12006.875
12148.125
12125.0
12346.25
10013.75
11352.5
12014.375
12021.25
12070.625
12144.375
12143.125
12179.375
12227.5
12552.5
13586.25
12155.625
12199.375
12211.25
12243.125
12004.375
12162.5
12118.75
12336.25
10091.25
11289.375
11982.5
12107.5
12088.125
12084.375
12166.875
12135.0
12221.875
12500.0
13506.875
12196.875
12322.5
12285.625
12218.125
12003.75
12159.375
12116.25
12191.25
10151.875
11310.0
12026.875
12040.0
12106.875
12085.625
12145.0
12176.875
12262.5
12581.875
13535.0
12235.0
12225.625
12221.25
12309.375
12050.625
12148.75
12064.375
12015.0
11980.0
12053.75
12046.875
12070.0
12100.0
12113.125
12104.375
12128.125
12131.875
12160.625
12171.875
12116.875
12140.0
12114.375
12132.5
12017.5
12153.125
12083.75
12120.0
10005.625
11326.875
12001.25
12082.5
12120.0
12099.375
12168.75
12160.625
12245.625
12545.625
13530.625
12271.875
12223.75
12266.25
12230.0
12059.375
12155.625
12116.25
12171.25
10095.625
11298.75
11991.875
12095.625
12088.75
12063.75
12172.5
12185.0
12254.375
12618.125
13465.0
12203.125
12211.875
12248.75
12235.0
12070.625
12150.0
12089.375
12040.625
11990.625
12081.25
12063.75
12085.625
12079.375
12147.5
12091.25
12165.625
12160.0
12088.125
12133.125
12075.0
12126.25
12100.0
12145.625
12026.25
12152.5
12090.625
12131.25
10087.5
11280.0
11969.375
12081.875
12106.25
12086.25
12214.375
12193.75
12250.0
12573.75
13517.5
12150.0
12271.25
12288.75
12156.875
12028.125
12153.125
12100.0
12136.25
10148.75
11395.0
11969.375
12052.5
12120.625
12081.875
12159.375
12209.375
12250.0
12588.125
13482.5
12190.625
12221.25
12260.0
12224.375
12020.625
12178.125
12101.875
12128.75
10260.625
11450.625
11986.25
12060.0
12123.75
12075.0
12136.25
12200.625
12271.25
12538.75
13321.875
12238.75
12228.75
12266.875
12171.25
12069.375
12145.625
12065.0
12074.375
12015.625
12077.5
12088.75
12119.375
12120.625
12165.0
12127.5
12080.625
12107.5
12091.25
12130.0
12093.125
12108.75
12131.875
12089.375
12033.75
12156.25
12098.75
12155.0
10221.875
11335.625
12014.375
12108.75
12111.25
12126.25
12153.75
12189.375
12280.625
12566.875
13376.875
12243.125
12191.25
12268.125
12173.75
12035.0
12151.875
12115.625
12159.375
10372.5
11420.0
11973.125
12064.375
12095.0
12063.75
12138.75
12197.5
12270.0
12586.875
13401.875
12170.625
12258.75
12242.5
12152.5
12002.5
12164.375
12118.75
12203.75
10283.75
11400.625
12023.125
12072.5
12083.75
12116.875
12185.625
12148.125
12276.25
12571.875
13326.875
12171.25
12208.75
12250.625
12219.375
12003.125
12164.375
12119.375
12153.75
10281.875
11428.125
12050.625
12033.75
12108.125
12161.875
12188.125
12150.625
12260.0
12616.25
13226.875
12302.5
12165.0
12243.75
12256.875
11950.625
12161.25
12039.375
12091.875
12028.125
12062.5
12058.125
12168.75
12210.0
12162.5
12092.5
12073.75
12151.25
12162.5
12087.5
12063.75
12085.625
12136.875
12125.625
11981.875
12168.125
12113.75
12061.25
10275.0
11320.625
11996.25
12099.375
12061.25
12121.875
12178.75
12208.125
12299.375
12589.375
13421.25
12233.125
12222.5
