12256.875
12290.625
13883.75
14553.75
13456.25
12849.375
12808.75
12586.875
12416.875
12024.375
11909.375
11987.5
11570.625
10509.375
10820.0
11363.125
11545.625
11368.75
11501.25
12188.125
11705.625
11826.875
12124.375
12707.5
12899.375
12931.25
12920.0
12655.625
12356.25
12164.375
12052.5
11984.375
11756.875
11818.125
11701.25
11701.875
11513.75
11510.0
12138.125
11850.0
11968.125
12226.25
12407.5
12499.375
12731.25
12618.125
12296.875
12037.5
11804.375
11668.75
11775.0
11627.5
11963.125
12066.875
12033.125
11960.0
11805.625
12141.25
11749.375
11988.125
12115.0
12372.5
12603.75
12764.375
12537.5
12166.25
12021.875
11922.5
11395.0
11771.875
11658.125
11865.0
11922.5
12158.75
11951.875
11846.875
12269.375
12396.875
14049.375
14650.625
13728.75
12880.0
12715.625
12548.125
12303.75
11942.5
11943.125
11601.25
11470.625
10608.125
10568.125
11246.875
11241.875
11253.125
11421.25
12158.125
11703.125
11933.75
12283.125
12756.25
13008.75
13176.25
13079.375
12711.25
12510.625
12196.25
11976.875
11975.0
11636.25
11764.375
11693.125
11766.875
11301.875
11480.0
12121.875
11765.625
11955.625
12205.0
12360.0
12533.75
12726.875
12562.5
12181.25
11971.875
11747.5
11443.125
11645.0
11608.125
11738.125
11859.375
11954.375
11922.5
11743.125
12257.5
12370.625
14076.25
14576.25
13501.25
12834.375
12823.125
12628.75
12438.75
12034.375
11783.125
11637.5
11481.875
10606.875
10674.375
11227.5
11345.0
11156.25
11356.875
12250.0
12383.75
13975.625
14525.625
13481.875
12753.75
12606.25
12405.0
12046.25
11950.625
11631.875
11404.375
11225.625
10431.25
10491.25
11443.75
11151.875
11101.25
11169.375
12224.375
12155.625
13623.125
13982.5
12922.5
12133.75
12002.5
11590.0
11133.75
10875.625
10486.875
10040.0
9919.375
9623.125
10623.125
11332.5
11448.125
11243.125
11437.5
12121.25
11530.625
11760.625
11746.875
11857.5
11966.875
11930.625
11828.75
12111.875
11998.75
12506.25
12331.875
12573.125
12988.75
12800.0
12724.375
12898.125
12601.875
12251.875
12176.25
11882.5
12046.25
12074.375
12202.5
12480.625
12608.75
12657.5
12586.875
12525.625
12583.75
12433.75
12467.5
12446.25
12431.25
12588.125
12471.25
12318.125
11946.25
12247.5
12368.125
13918.75
14581.25
13447.5
12719.375
12534.375
12400.625
12305.625
12074.375
11923.75
11806.25
11528.75
10678.125
10572.5
11480.625
11506.25
11331.25
11501.875
12252.5
12348.75
13993.125
14508.125
13451.25
12876.25
12431.875
12415.625
12259.375
12135.0
11872.5
11692.5
11607.5
10695.625
10834.375
11401.25
