12120.625
11931.25
12026.25
12186.25
12111.25
12181.875
12170.0
12201.875
12198.125
12173.125
12120.625
12076.25
12087.5
11948.75
11940.0
11948.125
11978.125
11907.5
11964.375
12168.75
12235.0
12720.0
11533.125
11868.125
12178.75
12213.75
12145.625
12093.125
12052.5
12031.875
11945.625
12203.125
12081.875
11342.5
11803.75
11878.125
11851.875
11593.75
12171.25
12276.25
12665.625
11385.0
11875.0
12121.25
12171.25
12155.625
12168.125
12068.125
12027.5
12053.75
12206.875
11930.0
11447.5
11705.625
11797.5
11778.75
11786.875
12168.75
12195.625
12725.625
11268.125
11888.125
12118.75
12196.875
12269.375
12120.0
12045.0
12051.875
12033.75
12142.5
12038.125
11375.0
11767.5
11815.0
11749.375
11793.125
12165.625
12233.125
12747.5
11365.0
11965.625
12176.875
12245.0
12109.375
12101.875
12078.125
12031.25
11977.5
12233.75
11908.75
11476.25
11783.125
11798.75
11698.75
11696.25
12151.875
12216.25
12699.375
11332.5
11946.25
12164.375
12196.25
12181.25
12174.375
12081.875
12040.625
12072.5
12191.875
11982.5
11298.75
11851.25
11845.625
11803.75
11640.625
12156.25
12243.75
12623.125
11396.875
11958.125
12184.375
12176.875
12158.75
12061.25
12026.875
12009.375
12068.125
12266.875
12113.125
11358.75
11705.0
11778.75
11814.375
11601.25
12153.125
11999.375
12147.5
12160.625
12116.875
12177.5
12291.25
12301.25
12180.625
12155.625
12097.5
12040.0
11966.875
11928.75
11969.375
11887.5
11860.625
11808.75
11645.0
12178.125
12201.875
12712.5
11288.125
11898.125
12178.75
12231.875
12207.5
12161.25
12093.75
12048.125
12029.375
12214.375
12083.75
11271.25
11753.125
11815.625
11718.75
11814.375
12161.875
12163.75
12698.75
11366.875
11968.125
12220.0
12268.125
12179.375
12150.625
12079.375
12048.75
12042.5
12068.75
12040.625
11338.75
11816.25
11824.375
11753.75
11663.125
12169.375
12201.875
12658.75
11356.875
11961.875
12163.75
12232.5
12246.875
12116.875
12057.5
12023.125
11970.625
12069.375
11963.75
11409.375
11789.375
11785.0
11790.0
11696.25
12183.125
12180.0
12754.375
11431.25
11895.625
12215.625
12124.375
12171.875
12046.25
12095.625
12045.0
12014.375
12198.75
12070.0
11579.375
11800.0
11870.0
11779.375
11593.75
12181.875
12239.375
12680.0
11229.375
11907.5
12126.25
12195.0
12193.125
12146.875
12069.375
12095.625
12058.125
12042.5
12060.625
11455.625
11702.5
11815.625
11712.5
11756.875
12130.625
12095.625
12136.25
12116.25
12144.375
12151.25
12189.375
12188.125
12173.75
12102.5
12100.0
12091.875
12009.375
12036.875
12016.25
12026.25
12005.625
12023.75
11965.0
12129.375
12095.625
12108.75
12145.0
12145.625
12108.125
12120.0
12141.25
12073.75
12084.375
12044.375
12046.25
12037.5
12051.875
12206.25
12028.125
11964.375
11959.375
11882.5
12183.75
12280.625
12625.0
11329.375
12027.5
12073.75
12156.25
12133.125
12126.875
12046.875
12066.25
12061.25
12153.125
12064.375
11332.5
11837.5
11873.125
11831.25
11873.75
12181.875
12199.375
12696.25
11444.375
11844.375
12101.25
12133.125
12139.375
12047.5
12059.375
12014.375
12028.75
12146.25
11932.5
11494.375
11820.625
11920.625
11835.0
11788.75
12200.0
12227.5
12625.625
11256.25
11908.125
12155.625
12110.625
12173.75
12105.625
12071.875
12070.625
12115.0
12145.625
11986.25
11441.875
11816.875
11818.75
11863.125
11843.125
12170.625
12215.0
12614.375
11361.875
11938.75
12104.375
12083.75
12116.25
12082.5
12087.5
12064.375
12046.25
12109.375
11897.5
11520.0
11840.625
11936.25
