12335.625
11926.25
12978.125
12626.25
12709.375
12200.625
11902.5
12221.25
12349.375
12272.5
11923.125
11803.75
11501.25
10803.125
10006.25
11643.75
12034.375
11964.375
11816.25
12281.25
11745.0
12233.75
12245.0
12161.875
12010.0
11967.5
11955.0
12254.375
12408.125
12054.375
11525.625
11072.5
11228.125
11761.875
12317.5
12342.5
12370.625
11863.125
12238.125
11691.25
12050.0
12265.625
11989.375
12096.875
11988.125
12038.75
12222.5
12307.5
12124.375
11886.875
11765.0
11721.25
11985.0
12145.625
11965.625
12006.875
11935.0
12258.125
11495.0
11944.375
12228.125
12048.125
12000.0
11921.25
11926.25
12131.875
12337.5
12433.125
11907.5
11762.5
11654.375
11972.5
12379.375
12238.75
12073.75
11954.375
12327.5
11936.25
13016.25
12778.125
12768.125
12204.375
11794.375
12121.875
12373.75
12439.375
12051.875
11587.5
11134.375
10300.625
10278.75
11881.25
12151.25
12215.625
11925.0
12300.0
11503.125
12151.875
12326.875
12053.125
12146.25
11879.375
11865.0
11991.875
12558.125
12192.5
11461.875
10817.5
10954.375
11800.0
12368.125
12410.0
12423.75
11960.0
12261.875
11527.5
12008.125
12209.375
12055.0
12133.125
12038.125
12006.875
12007.5
12258.75
12287.5
11816.25
11646.25
11636.25
12120.625
12175.625
12071.875
12075.625
11911.25
12360.625
11940.625
13061.25
12866.875
12734.375
12256.25
11846.875
12175.625
12290.625
12307.5
12116.25
11530.625
11430.625
10187.5
10048.125
11826.875
12101.25
12206.25
11860.0
12347.5
12006.875
13110.0
12743.75
12829.375
12355.625
12086.25
12238.125
12248.125
12103.75
12015.625
11582.5
11453.75
10194.375
10095.0
11691.875
11957.5
12185.0
12002.5
12346.25
12052.5
12989.375
12875.0
12709.375
12228.75
12031.25
12201.25
12114.375
12011.875
11738.75
11325.0
11351.25
10701.25
11114.375
11852.5
11968.125
11985.0
11998.125
12198.125
12100.0
12118.75
12137.5
12110.0
12181.25
12144.375
12148.125
12140.0
12118.75
12074.375
12066.875
11882.5
11858.75
12038.75
11971.875
12040.0
12055.0
11966.875
12198.75
11984.375
12133.75
12091.25
12012.5
12047.5
11947.5
12003.75
12049.375
12051.25
12167.5
11870.625
11705.625
11802.5
11903.75
12000.625
12058.75
12095.0
11870.0
12299.375
12046.25
13050.0
12833.125
12766.875
12210.0
11950.625
12248.75
12246.25
12238.75
11965.0
11657.5
11383.125
10588.75
10002.5
11611.25
12176.25
12188.75
12054.375
12317.5
12020.0
13063.75
12899.375
12815.625
12350.0
11836.25
12202.5
12213.125
12163.75
12019.375
11586.25
11386.875
10465.625
10279.375
11838.125
12153.125
12236.875
11881.875
12333.75
11517.5
12257.5
12213.75
12038.75
12067.5
11951.875
12064.375
12098.125
12313.125
12086.25
11628.75
11200.625
11347.5
11918.125
12320.625
12443.75
12422.5
12066.25
12265.625
11596.875
12111.25
12260.0
11982.5
12055.0
12031.875
12085.0
12158.75
12157.5
12188.75
11898.75
11817.5
11861.875
12110.0
12251.25
12227.5
12178.125
11955.625
12318.75
11990.0
13031.875
12861.875
12850.0
12326.875
12135.625
12242.5
12246.25
12061.875
12002.5
11536.875
11372.5
10813.75
10283.125
11746.25
12170.625
12055.625
11925.625
12320.0
12036.875
13011.25
12779.375
12873.75
12350.625
12136.875
12221.875
12149.375
12144.375
12018.75
11708.75
11450.625
10567.5
10445.0
11572.5
12184.375
12201.875
12035.0
12318.125
12057.5
13059.375
12831.875
12815.0
12220.625
12048.75
12230.0
12114.375
12195.0
12020.0
11673.75
11391.25
10518.75
10495.0
11635.0
12160.0
12194.375
11923.125
12301.25
11653.125
12185.0
12276.875
12114.375
12065.625
12005.0
12020.0
12067.5
11996.25
11948.125
11635.625
11333.125
11388.75
11951.875
12257.5
12373.75
12318.75
12000.0
12258.75
11663.125
12078.75
12211.875
11996.25
12008.125
12051.875
12167.5
12058.125
12215.625
12096.25
11965.625
11758.75
11859.375
12066.25
12153.125
12245.0
12139.375
11909.375
12331.25
12035.625
13015.0
12842.5
12838.75
12307.5
12094.375
12103.125
12127.5
12118.125
12015.0
11635.625
11361.25
10425.625
10281.25
11773.75
12101.875
12319.375
11961.25
12260.0
11804.375
12117.5
12208.75
12079.375
12113.75
11993.125
12107.5
12116.875
12187.5
12131.875
11901.25
11748.125
11801.25
12087.5
12191.25
11985.0
12116.875
11912.5
12320.625
11978.75
12796.875
12981.875
12711.875
12163.125
12028.75
12153.125
12166.875
12013.125
11858.75
11710.0
11531.25
10722.5
10335.0
11724.375
12116.875
11955.625
11982.5
12324.375
12033.75
12938.75
12898.75
12942.5
12205.0
11946.875
12231.25
12123.125
12139.375
11971.875
11603.125
11260.0
