12523.75
12293.125
12893.75
13159.375
12503.75
11963.125
11784.375
11851.875
11650.0
11821.25
11672.5
11681.875
11535.0
9958.75
10563.125
11931.875
12652.5
12722.5
12516.25
12496.875
12196.25
12360.625
12463.75
12277.5
11995.0
11833.75
11506.25
11340.625
11461.25
11374.375
11223.75
10926.25
10551.25
11096.25
12265.0
12675.0
13464.375
12723.125
12501.25
12301.25
12312.5
12440.625
12336.875
12022.5
11724.375
11783.125
11531.25
11633.125
11644.375
11529.375
11536.875
11290.625
11997.5
12446.25
12656.25
12828.125
12405.625
12529.375
12281.25
12216.25
12415.625
12398.75
12098.125
11668.75
11550.0
11498.75
11641.875
11675.0
11450.0
11283.75
11431.25
11995.0
12514.375
12923.75
12918.75
12371.875
12409.375
12206.875
12783.75
13173.125
12616.875
12106.875
11951.25
11820.0
11846.875
11751.875
11850.625
11607.5
11488.75
9918.75
10322.5
12045.625
12627.5
12685.0
12490.0
12486.25
12210.0
12315.0
12531.875
12261.875
12010.0
11713.125
11503.75
11210.625
11516.875
11485.625
11351.875
10758.125
10667.5
11175.625
12255.0
12811.875
13404.375
12660.625
12503.75
12275.0
12316.875
12420.0
12406.875
12133.75
11728.75
11620.625
11523.75
11613.75
11701.25
11588.125
11495.625
11365.625
11969.375
12393.125
12718.125
12981.875
12331.25
12424.375
12223.125
12950.0
13263.125
12532.5
11958.75
11873.125
11739.375
11815.625
11809.375
11771.875
11680.625
11576.25
9953.75
10206.25
12035.625
12746.25
12670.0
12406.25
12448.125
12225.0
12946.25
13243.75
12585.0
12025.0
11945.0
11747.5
12056.875
11855.0
11561.25
11691.875
11380.625
9935.625
10018.125
12090.625
12636.875
12869.375
12621.25
12432.5
12286.25
12885.625
13101.25
12511.25
12028.75
11903.75
11801.25
11718.75
11550.625
11628.75
11303.125
10878.125
10140.625
10853.125
11995.0
12613.125
12959.375
12772.5
12262.5
12230.625
12213.75
12222.5
12270.625
12250.0
12009.375
12020.0
11953.75
12016.875
11836.875
11756.25
11628.125
11461.25
11620.625
11998.75
12126.25
12156.875
12123.125
12342.5
12202.5
12226.25
12290.625
12260.625
11960.625
11717.5
11498.125
11306.875
11526.875
11487.5
11635.625
11490.625
11480.625
11986.875
12348.75
12631.25
12784.375
12360.0
12400.625
12200.0
12870.625
13176.875
12517.5
12036.875
11906.25
11916.25
11850.0
11858.125
11905.625
11868.75
11635.0
10270.625
10688.125
11960.625
12288.75
12383.75
12313.75
12415.0
12226.25
12899.375
13207.5
12548.125
12036.25
11936.875
11806.25
11854.375
11811.25
11814.375
11960.0
11660.625
10556.875
10484.375
12008.75
12366.25
12446.25
12213.125
12439.375
12152.5
12264.375
12396.875
12297.5
12102.5
11796.875
11718.125
11604.375
11653.125
11688.125
11590.0
11361.875
11163.75
11658.75
12129.375
12512.5
12843.125
12322.5
12375.625
12202.5
12229.375
12371.25
12331.875
12165.625
11995.0
11836.875
11767.5
11790.625
11773.125
11691.25
11741.875
11691.25
12050.0
12347.5
12400.0
12456.875
12209.375
12411.25
12179.375
12917.5
13188.75
12501.25
12030.0
11935.0
11941.875
11843.75
11929.375
11838.125
11886.875
11564.375
10716.25
10693.75
11923.75
12245.0
12341.25
12303.75
12390.625
12205.625
12918.75
13141.25
12528.125
12027.5
11966.875
11943.75
11893.75
11861.25
11892.5
11896.875
11726.875
10430.625
10530.625
12031.25
12361.875
12358.75
12238.75
12376.875
12185.625
12866.25
13170.625
12575.0
12031.875
11981.875
11913.125
11916.25
11841.875
11840.625
11903.125
11723.75
10425.0
10641.25
11868.125
12258.125
12461.875
12278.125
12420.625
12137.5
12292.5
12445.0
12243.75
12120.625
11756.25
11798.125
11575.0
11568.75
11543.75
11745.625
11370.625
11242.5
11436.875
12105.625
12431.25
12831.25
12530.0
12361.875
12175.625
12205.625
12377.5
12285.0
12098.75
11963.75
11888.125
11786.25
11683.75
11731.875
11608.75
11508.125
11530.625
11941.875
12408.125
12441.875
12751.25
12323.75
12410.0
12194.375
12848.125
13205.625
12551.875
11983.75
11943.125
11861.875
11838.75
11830.0
11855.0
11866.25
11758.75
10174.375
10743.125
12093.125
12452.5
12570.0
12323.125
12400.625
12177.5
12242.5
12373.125
12263.125
12093.75
11901.875
11721.25
11620.625
11640.0
11743.125
11608.75
11616.875
11522.5
12004.375
12411.875
12608.75
12807.5
12331.875
12416.875
12223.75
12895.0
13101.875
12611.25
11938.125
11923.125
11830.625
11788.75
11766.875
11743.75
11825.0
11758.125
10383.125
10666.875
12001.25
12518.75
12599.375
12385.0
12448.75
12175.0
12876.875
13206.25
12493.125
11968.125
11961.25
11916.875
11836.875
11865.0
11725.0
11900.0
11640.0
10073.125
10430.625
12028.75
12600.625
12564.375
12401.875
12435.0
12160.625
12797.5
13188.125
12595.0
12046.25
11923.75
11760.625
11870.625
11746.25
11766.875
11889.375
11581.875
10107.5
10713.125
11918.125
12505.625
12588.75
12489.375
12488.125
12146.25
12837.5
13028.125
12619.375
11978.125
11909.375
11865.625
11793.75
11879.375
11852.5
11785.0
11543.75
10001.25
10180.0
11864.375
12354.375
12705.625
12822.5
12434.375
12130.625
12302.5
12392.5
12250.625
12068.75
11872.5
11739.375
11643.125
11660.625
11678.125
11620.0
11299.375
11168.75
11436.25
12144.375
12408.125
12778.75
12508.125
12426.25
12179.375
12801.875
13028.125
12547.5
12046.875
11992.5
11966.875
11931.25
11917.5
11913.75
11905.0
11782.5
10782.5
10935.625
11916.875
12128.125
12270.625
12268.75
12363.125
12145.0
12716.875
13043.125
12563.75
12074.375
12080.625
12053.75
12006.25
11909.375
11901.875
11960.625
11753.75
10928.75
10936.875
11973.75
12111.875
12270.625
12180.625
12369.375
12126.25
12720.0
12863.125
12608.125
12061.25
12049.375
11995.0
11986.25
11956.875
11927.5
11915.0
11772.5
10885.0
10880.0
11948.125
12127.5
12286.875
12236.875
12396.875
12096.25
12721.25
12802.5
12616.25
12105.0
12036.875
12036.25
11964.375
12044.375
11940.625
11960.0
11795.625
10945.0
11018.75
11894.375
12093.75
12255.625
12185.625
12409.375
12136.875
12702.5
12771.25
12501.25
12077.5
12071.25
11983.125
11950.0
11950.0
11908.75
11909.375
11784.375
10906.875
10831.875
