12085.625
11343.75
8731.875
2384.375
8598.125
10808.75
11088.125
11562.5
11830.0
12187.5
12564.375
12861.25
14150.625
19043.125
15004.375
14891.25
14383.125
13591.25
12826.25
12108.125
11828.125
11596.25
10986.25
10586.25
10938.125
10616.25
11014.375
11203.75
11870.0
12570.625
12710.0
12823.75
13453.125
13486.875
14092.5
13619.375
13149.375
12181.875
12089.375
11915.0
11771.25
11226.25
10891.25
11140.625
10948.75
11405.0
11507.5
11880.625
12263.75
12492.5
12979.375
13220.625
13241.25
13657.5
13283.125
12837.5
12203.125
12101.875
11900.0
11741.875
11232.5
10739.375
11139.375
11032.5
11320.625
11516.875
11993.125
12255.0
12468.75
12865.0
13306.25
13103.125
13770.625
13441.875
12855.625
12231.875
12099.375
11450.625
8704.375
2088.125
8042.5
10496.875
10875.0
11538.125
11897.5
12235.0
12751.25
12950.625
14223.75
18541.875
15052.5
15095.625
14657.5
13795.625
12838.125
12121.25
11808.75
11605.0
10910.0
10621.875
10839.375
10539.375
11065.0
11294.375
11970.625
12436.875
12838.125
13030.625
13463.75
13380.0
14146.875
13500.0
13039.375
12278.125
12100.0
11876.25
11703.125
11145.625
10886.875
10992.5
11055.0
11401.25
11535.625
12028.125
12332.5
12510.0
12853.75
13143.75
13166.25
13718.125
13312.5
12748.125
12300.625
12097.5
11403.125
8670.625
2692.5
7833.75
10561.25
10839.375
11631.25
12001.25
12270.0
12625.0
12885.0
14188.125
18607.5
14988.125
14929.375
14723.75
13813.75
12828.75
12101.25
11454.375
8865.0
2049.375
8288.75
10585.0
10940.0
11596.25
11975.625
12288.125
12628.75
12940.0
14073.125
18723.75
14843.125
14758.125
14531.25
13802.5
13005.625
12090.0
11604.375
9028.75
2912.5
8648.125
10731.875
11123.75
11831.875
12266.25
12750.625
13678.75
14482.5
15118.75
16535.625
13788.75
13943.75
13680.0
13098.75
12550.625
12107.5
12031.875
11894.375
11666.875
11908.75
11841.25
11715.625
11863.125
11801.875
12031.875
12071.25
12247.5
12355.0
12591.25
12448.125
12466.25
12769.375
12647.5
12341.25
12101.25
11964.375
11740.0
11285.625
11066.875
11233.125
11299.375
11622.5
11656.25
12036.25
12275.625
12420.0
12568.75
13081.25
12908.125
13364.375
13053.125
12635.625
12226.25
12097.5
11435.0
8858.75
2156.25
8468.125
10890.625
11155.625
11819.375
11955.625
12261.25
12528.125
12837.5
14213.75
18847.5
14738.125
14539.375
14135.625
