12153.125
12113.75
12126.25
12136.875
12218.75
12251.875
12190.0
12233.75
12169.375
12170.625
12132.5
12060.0
12000.0
12011.875
11995.625
12023.75
11954.375
11961.25
11988.75
12249.375
12234.375
13164.375
12865.625
12454.375
12303.75
12208.75
12240.625
12158.125
12070.625
12028.125
11999.375
11989.375
11433.75
11373.125
11670.0
11796.25
11829.375
11683.75
12278.75
12284.375
13235.0
12883.125
12463.75
12316.875
12203.125
12204.375
12146.25
12079.375
12025.625
12008.75
11904.375
11306.875
11266.25
11681.875
11838.125
11854.375
11791.25
12253.75
12303.125
13178.125
12948.75
12491.875
12276.25
12216.25
12217.5
12151.25
12108.75
11988.75
11974.375
11908.75
11310.0
11295.625
11706.25
11820.0
11791.875
11791.25
12264.375
12265.625
13184.375
12915.625
12476.875
12312.5
12265.0
12184.375
12167.5
12060.625
12026.875
12008.125
11886.875
11291.25
11378.125
11767.5
11803.125
11778.75
11755.625
12260.625
12248.75
13208.125
12943.75
12517.5
12278.75
12246.25
12201.875
12188.125
12105.0
11997.5
11983.125
11941.25
11341.875
11416.25
11693.125
11734.375
11731.875
11738.125
12267.5
12249.375
13155.0
12898.75
12500.0
12288.75
12246.25
12220.625
12166.875
12073.125
11983.75
12006.875
12045.0
11336.875
11525.0
11600.0
11806.875
11771.25
11656.25
12216.25
12079.375
12253.125
12280.625
12376.25
12393.75
12334.375
12328.125
12221.875
12135.0
12092.5
12071.25
11995.625
11821.25
11840.0
11878.125
11884.375
11847.5
11870.625
12283.125
12262.5
13243.125
12880.625
12449.375
12266.25
12223.125
12187.5
12154.375
12093.75
12008.125
11972.5
11997.5
11283.75
11348.125
11643.75
11776.25
11800.0
11787.5
12258.125
12231.25
13183.125
12884.375
12469.375
12351.875
12281.25
12200.0
12200.625
12052.5
12016.25
11966.875
11952.5
11365.0
11301.25
11738.75
11811.25
11781.875
11770.625
12256.875
12240.0
13150.0
12923.125
12496.875
12323.75
12234.375
12239.375
12146.25
12082.5
12014.375
12021.875
11934.375
11349.375
11466.875
11676.875
11763.75
11773.125
11715.625
12253.75
12238.125
13110.625
12914.375
12467.5
12275.625
12256.875
12195.0
12137.5
12099.375
12055.625
12063.75
11918.125
11365.625
11476.875
11656.25
11775.625
11755.625
11638.125
12277.5
12275.625
13180.0
12958.125
12420.625
12331.875
12181.875
12203.125
12140.0
12113.125
11994.375
12003.75
11984.375
11369.375
11401.25
11686.875
11759.375
11781.875
11798.125
12145.0
12131.875
12195.625
12188.125
12234.375
12226.25
12205.0
12199.375
12132.5
12158.75
12118.125
12083.125
12019.375
11995.0
11993.75
12021.875
12019.375
11998.125
12001.875
12153.75
12140.625
12155.0
12188.125
12234.375
12249.375
12260.625
12220.0
12153.125
12158.75
12146.25
12047.5
11983.125
11996.25
11965.625
11973.75
11940.625
11961.875
11951.25
12234.375
12252.5
13105.0
12820.625
12410.625
12262.5
12184.375
12188.125
12179.375
12106.25
12045.625
12010.0
11974.375
11366.25
11418.125
11681.875
11845.0
11823.75
11856.875
12254.375
12205.0
13131.875
12830.625
12463.125
12239.375
12226.25
12160.625
12132.5
12093.75
12059.375
12007.5
11980.0
11412.5
11501.875
11615.0
11833.75
11867.5
11721.875
12265.0
12258.75
13191.25
12855.625
12428.125
12253.125
12198.125
12165.0
12121.25
12076.25
12038.75
12044.375
11976.25
11324.375
11350.625
11711.25
11893.75
11855.625
11858.75
12245.625
12207.5
13126.25
12815.625
12451.25
12208.75
12204.375
12174.375
12129.375
12043.75
12021.25
12036.25
12008.75
11436.875
11402.5
11811.875
11811.875
11833.125
11802.5
12266.875
12230.0
13169.375
12887.5
12379.375
12208.125
12200.0
12161.25
12165.625
12093.125
12046.875
12026.25
11980.0
11351.875
11360.625
11805.625
11775.625
11848.75
11855.625
12246.25
12216.875
13147.5
12903.75
12431.875
12231.875
12191.875
12180.0
12128.125
12103.75
12050.0
12021.875
11977.5
11408.125
11288.125
11818.75
11767.5
11833.125
11821.25
12253.75
12198.125
13146.25
12900.625
12363.75
12253.75
12184.375
12233.125
12168.75
12101.875
12061.25
12036.25
11931.25
11400.625
11446.25
11727.5
11819.375
11812.5
11756.875
12256.875
12211.875
13081.875
12869.375
12435.0
12252.5
12190.625
