12167.5
12140.625
12208.75
12264.375
12270.0
12203.125
12273.75
12265.625
12272.5
12224.375
12136.25
12145.0
12087.5
12023.125
11925.625
11891.25
11846.875
11849.375
11905.625
12316.25
12468.75
13538.75
14100.625
13140.625
12410.0
12206.25
12215.625
12206.25
12101.25
12093.125
11946.25
11764.375
10869.375
10830.625
11427.5
11590.625
11573.75
11588.75
12331.25
12446.875
13451.875
14085.0
13151.25
12394.375
12231.875
12244.375
12273.125
12134.375
12003.75
12035.0
11834.375
10982.5
10810.625
11471.25
11572.5
11501.25
11530.625
12322.5
12457.5
13493.75
14103.75
13190.0
12433.125
12265.625
12222.5
12185.0
12116.875
12071.25
12003.125
11808.125
11078.75
11011.25
11538.75
11656.875
11613.75
11456.875
12153.125
12128.125
12145.0
12264.375
12268.125
12174.375
12255.625
12303.75
12336.875
12239.375
12266.25
12205.625
12173.75
11986.25
11872.5
11821.875
11823.125
11786.875
11873.75
12299.375
12458.75
13511.25
14201.875
13281.875
12490.0
12243.75
12270.0
12207.5
12111.25
12013.75
11987.5
11763.125
10877.5
10691.25
11435.625
11555.625
11530.0
11575.625
12311.875
12465.625
13460.0
14098.75
13208.125
12407.5
12276.875
12301.25
12277.5
12133.75
12056.25
11930.625
11712.5
11115.0
10938.125
11577.5
11658.75
11583.125
11475.625
12152.5
12127.5
12188.75
12289.375
12277.5
12206.875
12289.375
12356.875
12294.375
12206.25
12185.0
12116.25
12029.375
11919.375
11894.375
11783.125
11800.625
11731.25
11855.625
12338.125
12470.625
13558.125
14136.875
13224.375
12404.375
12300.0
12295.0
12214.375
12104.375
12040.0
11987.5
11721.25
10951.875
10760.0
11391.875
11545.625
11463.125
11538.125
12150.625
12131.25
12166.25
12288.75
12264.375
12238.75
12312.5
12349.375
12350.625
12274.375
12231.875
12196.875
12077.5
11921.25
11845.625
11780.0
11765.0
11753.125
11853.125
12340.0
12485.0
13529.375
14177.5
13255.0
12413.125
12291.875
12276.875
12297.5
12126.875
12088.125
12025.0
11728.75
10884.375
10726.25
11424.375
11519.375
11396.875
11503.75
12316.25
12476.25
13496.25
14185.625
13251.875
12467.5
12296.875
12261.875
12264.375
12163.125
12056.875
11963.75
11764.375
11155.0
10946.25
11450.0
11601.25
11516.875
11458.75
12170.0
12157.5
12177.5
12298.125
12269.375
12262.5
12270.0
12311.875
12347.5
12268.125
12215.0
12129.375
12071.875
11923.75
11836.25
11810.0
11751.25
11756.25
11855.625
12320.0
12490.0
13593.75
14276.875
13270.0
12433.125
12250.0
12260.625
12258.125
12140.625
11980.0
11940.0
11746.875
10909.375
10838.125
11323.125
11463.125
11465.0
11528.75
12152.5
12135.625
12187.5
12296.875
12290.0
12272.5
12277.5
12359.375
12352.5
12258.75
12168.75
12141.875
12028.125
11909.375
11820.0
11780.625
11753.125
11786.25
11843.75
12320.625
12486.25
13652.5
14341.25
13330.0
12418.125
12282.5
12200.0
12270.0
12170.0
11966.875
11995.625
11676.25
10776.25
10687.5
11351.875
11511.25
11434.375
11683.75
12321.25
12480.625
13618.75
14326.25
13288.125
12443.125
12246.25
12280.0
12205.625
12141.25
12041.25
11960.0
11743.125
10873.125
10607.5
11345.0
11490.0
11407.5
11704.375
12328.75
12491.875
13643.125
14319.375
13291.25
12413.125
12300.0
12313.75
12261.875
12131.875
12014.375
11980.625
11691.875
10766.25
10729.375
11411.25
11463.125
11420.625
11621.875
12168.125
12149.375
12203.75
12260.625
12310.0
12163.75
12269.375
12230.625
12275.625
12293.75
12238.75
12171.25
12111.875
11951.875
11903.75
11770.625
11730.625
11716.25
11888.125
12333.75
12518.125
13675.0
14265.0
13227.5
12425.625
12248.125
12217.5
12217.5
12093.125
12070.0
11984.375
11720.0
10761.25
10691.875
11215.0
11518.125
11435.625
11716.25
12358.75
12497.5
13679.375
14287.5
13295.625
12393.75
12251.875
12273.125
12205.625
12173.125
12039.375
11987.5
11705.0
10806.875
10770.0
11320.0
11459.375
11395.625
11576.875
12308.75
12482.5
13575.625
14366.875
13380.0
12454.375
12301.25
12270.625
12280.0
12063.75
12010.625
12023.75
11767.5
10970.0
10885.0
11544.375
11601.875
11498.125
11536.875
12162.5
12148.75
12201.875
12301.25
12298.125
12301.875
12301.875
12397.5
12344.375
12242.5
12163.75
12159.375
12014.375
11953.75
11829.375
11790.625
11766.25
11708.125
11888.125
12316.875
12530.0
13728.125
14422.5
13382.5
12430.0
12216.25
12268.125
12258.75
12136.25
12048.125
11978.75
11766.875
10860.0
10537.5
11255.625
11453.125
11364.375
11639.375
12331.875
12513.125
13722.5
14425.625
13335.625
12396.875
12231.25
12239.375
12285.0
12127.5
12045.625
11965.625
11700.625
10785.625
10611.875
11382.5
11430.0
11336.25
11641.875
12318.75
12508.125
13638.75
14363.125
13395.625
12478.125
12275.0
12343.125
12235.0
12134.375
12015.0
11996.875
11822.5
11056.25
10858.125
11406.25
11544.375
11391.25
11581.25
12250.0
12219.375
12343.75
12594.375
12555.0
12408.75
12482.5
12491.875
12513.75
12347.5
12170.0
12090.625
12119.375
11908.75
11868.75
11827.5
11721.875
11636.875
11731.25
12353.125
12538.125
13807.5
14410.625
13447.5
12414.375
12241.25
12283.125
12228.75
12154.375
12090.0
11973.75
11765.625
10905.625
10670.625
11237.5
11439.375
11364.375
11471.25
12338.125
12493.125
13725.0
14402.5
13351.875
12403.125
12290.0
12306.875
12304.375
12101.875
12073.75
11943.125
11836.25
11200.625
10915.625
11444.375
11525.625
11428.125
11486.875
12202.5
12245.0
12428.75
12598.125
12575.0
12410.0
12421.875
12426.25
12423.75
12340.0
12225.625
12208.125
12021.875
12021.25
11756.875
11792.5
11761.25
11638.75
11698.125
12173.125
12145.625
12186.875
12318.125
12325.625
12171.875
12319.375
12496.875
12339.375
12335.625
12193.75
12138.75
12037.5
11940.0
11769.375
11756.25
11641.25
11648.125
11754.375
12348.75
12411.25
13193.125
13518.75
12961.875
12405.625
12292.5
12245.0
12202.5
12213.125
12039.375
12046.875
11915.0
11347.5
11231.25
11515.0
11648.75
11543.75
11599.375
12208.75
12196.875
12252.5
12376.875
12445.0
12381.875
12426.25
12367.5
12376.875
12315.0
12190.625
12072.5
12047.5
11828.125
11727.5
11711.25
11605.0
11583.75
11733.125
12353.125
12513.125
13818.75
14593.125
13447.5
12444.375
12316.25
12246.25
12233.75
12143.75
12062.5
12028.125
11788.75
10859.375
10433.125
11316.875
11433.125
11301.875
11535.0
12159.375
12181.25
12205.0
12315.625
12335.0
12202.5
12318.125
12440.625
12313.125
12196.875
12253.125
12080.0
11996.25
11907.5
11783.75
11729.375
11629.375
11732.5
11850.625
12322.5
12506.875
13858.125
14489.375
13403.125
12379.375
12247.5
12264.375
12266.875
12126.875
12090.625
11961.875
11821.25
10724.375
10671.875
11291.25
11421.25
11301.25
11551.875
12262.5
12248.75
12358.75
12593.75
12581.875
12491.875
12466.875
12425.625
12331.875
12257.5
12126.25
12133.75
12092.5
11908.125
11831.25
11806.875
11755.625
11653.75
11675.625
12345.0
12573.75
13844.375
14418.75
13299.375
12385.0
12265.0
12196.25
12172.5
12111.875
12028.125
11903.75
11677.5
10673.75
10399.375
11271.25
11540.625
11467.5
11683.75
12348.125
12518.75
13733.125
14488.75
13373.75
12429.375
12306.875
12253.75
12218.75
12146.25
12063.75
12070.0
11742.5
10793.125
10590.625
11288.75
11483.125
11410.625
11464.375
12189.375
12176.875
12242.5
12338.75
12345.625
12197.5
12365.0
12429.375
12378.125
12288.125
12131.875
12067.5
12005.625
11901.875
11767.5
11773.125
11663.125
11666.875
11800.0
12363.125
12528.125
13838.75
14577.5
13389.375
12371.25
12290.0
12346.25
12251.875
12090.0
12086.25
11921.875
11675.0
10691.25
10462.5
11338.125
11375.0
11330.625
11620.625
12346.25
12554.375
13718.75
14590.0
13477.5
12426.875
12291.875
12256.875
12254.375
12102.5
12060.0
12066.875
11730.625
10850.0
10529.375
11278.125
11440.0
11330.625
11458.125
12349.375
12561.875
13788.75
14488.125
13337.5
12486.875
12329.375
