12248.75
12151.875
12330.625
12528.125
12585.625
12158.75
11730.625
12050.625
12090.625
12212.5
12188.125
12108.75
12092.5
12005.0
12049.375
11971.25
11541.875
11536.25
11773.125
12864.375
12619.375
13388.125
13146.25
12972.5
12318.75
12181.25
12223.75
12112.5
12033.125
11861.25
11956.875
11738.125
12047.5
11097.5
11501.25
11405.625
11010.0
11288.75
12910.0
12655.0
13419.375
13170.625
12893.75
12277.5
12107.5
12139.375
12096.25
12018.125
11806.25
11933.125
11613.75
11956.25
11082.5
11631.25
11203.75
11117.5
11497.5
12645.625
12564.375
13373.125
13189.375
12890.0
12241.25
12051.25
12086.25
12119.375
12068.125
11856.875
11983.75
11935.625
11998.125
11246.25
11626.875
11228.75
11115.625
11490.625
12754.375
12575.0
13388.125
13150.625
12897.5
12350.0
12151.875
12178.125
12107.5
12056.875
11851.875
11966.875
11703.125
11731.25
11263.125
11557.5
11310.0
10968.75
11475.625
12894.375
12619.375
13378.125
13274.375
12906.25
12355.625
12165.625
12234.375
12159.375
12042.5
11804.375
11945.625
11663.125
11758.125
11325.0
11569.375
11111.875
11056.875
11392.5
12896.25
12606.875
13335.625
13171.875
12966.875
12370.625
12186.25
12231.875
12160.625
11969.375
11854.375
11898.75
11526.25
11964.375
11172.5
11581.25
11350.0
11026.25
11204.375
12791.25
12440.0
12553.75
12855.0
12875.625
12445.625
12265.625
12235.625
12126.25
12131.875
11943.75
11796.875
11432.5
11448.75
11756.875
11725.0
11409.375
11274.375
11528.75
12903.125
12699.375
13383.125
13161.25
12876.25
12242.5
12042.5
12186.25
12129.375
12128.75
11860.0
11990.0
11646.875
11778.75
11303.125
11559.375
11218.125
11096.875
11497.5
12842.5
12621.25
13373.125
13171.875
12991.25
12349.375
12178.75
12258.125
12121.25
12047.5
11828.125
11893.75
11519.375
11767.5
11340.625
11625.625
11210.625
10994.375
11407.5
12859.375
12644.375
13329.375
13182.5
13025.625
12398.75
12083.125
12141.25
12127.5
12023.75
11871.875
11858.125
11506.25
11750.0
11379.375
11638.75
11257.5
11000.0
11343.75
12869.375
12578.125
13311.25
13198.125
12988.75
12380.0
12088.75
12175.625
12203.75
12049.375
11864.375
11914.375
11567.5
11878.75
11288.125
11483.125
11313.125
11065.0
11184.375
12876.875
12675.0
13403.125
13175.0
12817.5
12370.0
12138.125
12150.625
12155.0
12006.25
11878.125
11973.75
11490.0
11875.0
11310.625
11638.125
11193.75
11086.25
11401.875
12213.75
12201.875
12313.125
12386.875
12340.625
12111.25
11843.125
12085.625
12143.75
12222.5
12178.125
12020.0
11936.875
11868.75
11993.125
12033.75
11747.5
11807.5
11873.125
12196.25
12167.5
12302.5
12426.875
12474.375
12156.875
11703.75
12069.375
12118.125
12047.5
12130.0
12071.25
12194.375
11892.5
12061.875
12013.125
11766.25
11680.625
11810.625
12643.75
12526.875
13293.125
13044.375
12801.25
12251.875
12083.125
12173.125
12158.125
12068.75
11887.5
11978.75
11923.75
11888.75
11429.375
11713.75
11263.125
11218.125
11549.375
12798.75
12567.5
13285.0
13043.75
12817.5
12348.125
12196.25
12290.625
