12250.625
12161.25
12265.0
12465.625
12597.5
12495.0
12325.0
12393.125
12346.25
12289.375
12225.0
12103.125
12007.5
11825.0
11844.375
11699.375
11437.5
11506.25
11661.25
12606.25
12826.25
14160.625
14883.125
13609.375
12662.5
12527.5
12508.75
12371.875
12161.25
11938.75
11683.75
11556.875
11290.625
10333.125
11118.125
11094.375
11011.25
10877.5
12634.375
12849.375
14373.75
14853.125
13705.0
12673.125
12466.875
12366.875
12324.375
12137.5
11833.125
11692.5
11516.25
11192.5
9990.625
11142.5
10950.625
10869.375
11234.375
12539.375
12777.5
14233.75
14935.625
13718.125
12701.875
12429.375
12408.125
12333.75
12127.5
11766.875
11810.625
11626.25
11090.0
10209.375
11083.125
10963.75
10857.5
11203.75
12543.125
12776.875
14234.375
14934.375
13625.0
12732.5
12423.75
12414.375
12358.75
12168.125
11884.375
11738.125
11516.875
10936.25
10415.625
11209.375
10970.625
10715.0
11159.375
12629.375
12841.25
14199.375
14873.125
13734.375
12732.5
12526.25
12457.5
12376.875
12123.75
11803.125
11870.0
11490.0
11076.875
10372.5
11161.875
10955.0
10745.0
11018.125
12584.375
12729.375
14163.75
14839.375
13723.75
12749.375
12475.0
12496.25
12406.875
12186.875
11868.125
11908.75
11671.875
11094.375
10528.75
11225.625
10943.75
10818.125
10898.75
12500.0
12418.125
12680.0
12973.125
13079.375
12863.75
12756.875
12720.0
12506.25
12322.5
12071.875
11887.5
11770.0
11533.75
11565.0
11597.5
11211.875
11192.5
11274.375
12608.75
12836.875
14317.5
14823.125
13646.875
12640.0
12514.375
12415.625
12354.375
12147.5
11815.625
11835.625
11495.0
11045.625
10192.5
11064.375
10998.125
10918.75
11241.875
12611.25
12840.625
14193.75
14915.0
13694.375
12700.625
12455.0
12415.625
12361.25
12143.75
11912.5
11774.375
11527.5
10771.875
10403.125
11246.25
10881.25
10863.125
10993.125
12591.875
12766.25
14125.0
14956.25
13623.75
12789.375
12437.5
12479.375
12221.25
12245.625
11876.875
11751.25
11571.25
11035.625
10507.5
11140.625
10888.75
10746.25
10928.125
12580.0
12801.875
14190.0
14788.125
13730.0
12808.125
12513.125
12506.875
12333.75
12131.25
11871.875
11821.25
11541.875
11348.75
10380.0
11218.125
11123.125
10831.25
10765.625
12606.25
12833.75
14236.25
14791.25
13597.5
12692.5
12510.625
12416.875
12317.5
12193.125
11855.0
11754.375
11657.5
10795.625
10495.625
11123.125
10893.75
10866.875
11128.75
12240.0
12211.875
12387.5
12510.0
12584.375
12613.125
12469.375
12426.25
12361.875
12348.75
12217.5
12131.25
12090.0
11926.25
11947.5
11901.25
11753.75
11809.375
11805.625
12217.5
12160.0
12294.375
12398.75
12494.375
12421.25
12315.625
12401.25
12408.125
12271.875
12039.375
11991.25
12020.0
11788.75
11895.625
11730.625
11596.875
11590.0
11543.125
12483.75
12755.625
14088.75
14611.25
13461.875
12677.5
12404.375
12374.375
12305.0
12160.625
11888.75
11897.5
11596.25
10878.125
10468.125
11190.625
11098.75
11050.625
11258.125
12579.375
12780.0
14141.875
14778.125
13526.25
12658.75
12435.625
12415.0
12315.625
12134.375
11867.5
11903.75
11550.625
11123.75
10536.875
11205.625
11185.625
10947.5
11001.25
12594.375
12806.25
14236.25
14713.125
13535.0
12631.875
12392.5
12269.375
12236.25
12050.0
11895.0
11823.125
11576.25
10721.875
10462.5
11105.625
11121.25
10965.0
11346.25
12553.125
12753.75
14117.5
14738.125
13571.25
12596.875
12385.625
12406.875
12237.5
12095.625
11910.0
11825.0
11594.375
11215.625
10461.875
11261.25
11164.375
11007.5
11128.125
12613.75
12825.625
14168.125
14810.0
13531.875
12556.875
12404.375
12358.75
12253.125
12160.625
11838.125
11868.125
11600.625
10949.375
10318.75
11180.0
11160.625
10969.375
11253.125
12584.375
12735.625
14120.625
14901.25
13520.0
12578.75
12386.25
12376.875
12330.625
12110.625
11945.625
11884.375
11582.5
10832.5
10441.25
11153.75
11066.875
11041.875
11111.25
12570.0
12737.5
14101.875
14857.5
13570.625
12629.375
12395.0
12445.0
12301.875
12117.5
11955.625
11901.25
11535.625
11006.25
10437.5
11187.5
11176.875
10786.875
11146.875
12588.75
12785.0
14072.5
14803.75
13561.25
12653.125
12450.625
12377.5
12333.125
12130.625
11950.0
11928.75
11616.875
11248.75
10521.25
11218.125
11053.75
10986.25
11011.25
12512.5
12395.0
12600.0
12929.375
12878.125
12711.25
12651.25
12621.875
12509.375
12293.75
12083.75
11956.875
11695.0
11740.625
11605.625
11626.875
11310.625
11307.5
11470.625
12573.125
12775.0
14208.125
14842.5
13591.25
12596.25
12393.75
12391.875
12316.875
12156.25
11879.375
11906.25
11666.875
10983.75
10323.75
11216.875
11118.75
10808.125
11157.5
12248.125
12197.5
12301.875
12565.0
12569.375
12429.375
12372.5
12362.5
12285.0
12205.0
12186.25
12055.0
11958.125
11885.0
11870.0
11838.125
11516.875
11600.0
11785.625
12233.75
12203.75
12278.125
12428.75
12490.625
12318.75
12300.0
12321.25
12258.75
12186.875
12123.75
12108.125
11990.0
11950.0
11940.625
11903.75
11656.875
11708.75
11876.25
12576.25
12671.875
13733.125
14326.25
13201.25
12523.125
12275.625
12315.625
12204.375
12145.0
11896.875
11835.0
11613.125
10754.375
10846.25
11407.5
11350.625
11306.875
11583.75
12551.875
12680.0
13747.5
14228.125
13220.0
12499.375
12334.375
12232.5
12237.5
12132.5
11893.75
11879.375
11635.0
10902.5
10778.125
11423.125
11310.0
11298.75
11513.125
12547.5
12629.375
13695.625
14195.625
13193.125
12518.125
12345.0
12281.25
12246.875
12140.625
11956.25
11870.625
11638.125
11018.125
10938.125
11447.5
11374.375
11338.75
11452.5
12235.0
12149.375
12275.0
12420.0
12505.625
12373.125
12315.0
12338.125
12243.75
12226.875
12141.25
12068.125
12010.625
11926.875
11900.0
11813.125
11651.875
11741.25
11797.5
12484.375
12631.875
13755.625
14308.75
13346.875
12498.125
12306.25
12269.375
12250.0
12088.75
11928.75
11845.625
11605.625
10942.5
10635.0
11329.375
11292.5
11417.5
11553.75
12556.25
12640.625
13645.0
14249.375
13270.0
12488.75
12326.875
12245.0
12248.125
12108.125
11925.0
11873.75
11641.25
11001.875
10934.375
11409.375
11386.25
11338.75
11475.0
12255.625
12195.625
12255.0
12447.5
12519.375
12338.125
12316.25
12315.0
12283.75
12230.625
12161.25
12071.25
11989.375
11866.25
11931.875
11821.25
11681.875
11703.75
11841.25
12558.75
12683.125
13714.375
14311.25
13280.625
12466.25
12322.5
12261.25
12221.25
12115.625
11888.125
11871.875
11669.375
10784.375
