12028.75
11426.25
9631.25
4167.5
6502.5
10506.25
11626.25
11931.875
12117.5
12470.625
13183.75
14158.75
15166.25
19099.375
15347.5
14130.625
14093.75
14040.625
12568.125
12157.5
11790.0
11849.375
11375.625
11140.0
11190.0
11646.25
11970.0
11813.75
12258.75
12919.375
12864.375
12971.25
12945.625
12585.0
12633.75
12740.625
13018.75
12201.875
12170.0
12035.0
12026.25
11955.0
11839.375
11821.25
11897.5
12089.375
11979.375
12181.25
12314.375
12346.25
12456.875
12581.25
12288.75
12384.375
12368.125
12363.125
12093.75
12180.625
12061.25
12042.5
11955.625
11815.0
11721.875
11875.625
12011.25
12040.625
12242.5
12335.0
12378.125
12556.875
12676.25
12304.375
12308.75
12331.25
12431.25
12090.625
12070.625
11334.375
9461.875
3870.0
6460.0
10266.875
11495.625
11961.25
12063.75
12524.375
13326.25
14334.375
15347.5
19120.0
15301.25
14410.0
14612.5
13900.0
12764.375
12177.5
11733.75
11768.125
11320.625
10946.25
11001.25
11517.5
12101.25
12053.125
12402.5
12806.25
13166.875
13111.25
13026.25
12627.5
12623.125
12761.25
12871.875
12241.875
12186.875
12015.0
12033.75
11991.875
11800.0
11859.375
12007.5
11983.75
11999.375
12123.75
12311.875
12465.0
12471.25
12608.125
12343.75
12349.375
12369.375
12337.5
12117.5
12074.375
11290.0
9564.375
4591.25
6265.0
10191.875
11521.875
11945.625
12075.0
12594.375
13078.75
14408.125
15296.875
18932.5
15376.25
14420.0
14599.375
13921.875
12785.625
12078.125
11293.125
9576.875
4167.5
6685.625
10516.875
11544.375
11953.125
12066.875
12481.25
13423.75
14114.375
15370.625
18948.75
15284.375
14155.625
14361.25
13914.375
12899.375
12068.125
11426.25
9895.625
4794.375
8024.375
10597.5
12030.625
12708.125
13149.375
13720.625
14998.125
15353.125
15521.875
15436.25
13533.75
13018.125
13155.0
13081.875
12412.5
12168.125
12118.75
12146.875
12103.125
12152.5
12184.375
12186.25
12205.625
12151.875
12101.875
12120.625
12097.5
12115.0
12075.0
12103.75
12063.75
12083.125
12109.375
12061.25
12136.875
12020.625
11984.375
11938.75
11818.125
11890.0
12060.625
12058.125
11935.0
12040.625
12171.875
12236.875
12346.25
12380.625
12365.0
12333.125
12389.375
12376.25
12089.375
12061.25
11279.375
9562.5
4001.250000000001
6838.125
10270.625
11573.125
11946.25
12177.5
12389.375
13231.875
14233.75
15333.75
19209.375
15499.375
14252.5
14210.625
13683.125
12730.0
12052.5
11380.625
9559.375
4046.875
6570.0
10356.875
11593.75
12088.75
11995.625
12389.375
13211.25
14203.125
15272.5
19056.25
15323.125
14334.375
14434.375
13926.875
12873.125
12156.25
11755.625
11835.625
11516.875
11248.125
11246.875
11723.75
11951.25
11898.125
12288.125
12575.625
12762.5
13046.25
13038.125
12677.5
12650.625
12671.875
12628.125
12212.5
12175.0
12013.75
12044.375
11947.5
11864.375
11779.375
11937.5
11983.125
11914.375
12168.125
12306.875
12363.125
12507.5
12592.5
12293.75
12350.0
12376.25
12349.375
12126.25
12060.0
11311.875
9573.75
4052.499999999999
6567.5
10241.25
11599.375
11986.25
11984.375
12403.125
13108.75
14390.0
15401.25
19348.75
15593.125
14258.75
14300.625
13680.0
12663.75
12055.625
11350.625
9621.875
4229.375000000001
