12941.25
13035.625
15042.5
12725.625
12396.25
12063.125
12178.75
12237.5
12203.75
12107.5
12136.25
12046.875
11954.375
11166.875
9819.375
11701.25
12180.625
11818.75
10846.25
12683.75
12296.25
12413.75
12441.875
12413.125
11779.375
11421.875
11600.0
11901.25
12383.75
12143.75
12430.625
11950.625
12164.375
12051.25
12512.5
12356.875
11845.625
10735.0
12358.125
12113.75
12193.125
12301.875
12346.25
11436.25
11833.125
12055.625
12096.875
12118.75
12171.875
12674.375
12258.75
11989.375
12231.875
12406.875
12181.875
11784.375
11312.5
12351.25
12000.625
12280.0
12303.75
12389.375
11756.25
11662.5
11920.0
12135.0
12247.5
12333.125
12371.875
12343.75
11986.875
12083.75
12349.375
12237.5
11700.0
11343.75
12897.5
13046.875
15165.0
12953.75
12685.0
12333.75
12116.875
12274.375
12340.625
12191.875
12098.125
12043.75
11883.75
11088.75
9914.375
11560.0
11915.625
11580.0
10725.0
12665.0
12257.5
12430.0
12484.375
12480.625
11470.0
11621.25
11763.75
11927.5
12325.0
12356.25
12287.5
12171.25
11935.0
12058.75
12228.125
12617.5
12187.5
10572.5
12351.875
12042.5
12103.125
12297.5
12346.875
11715.625
11828.75
11942.5
11968.125
12334.375
12473.125
12483.75
12366.875
12024.375
12217.5
12505.625
12460.625
11767.5
11306.875
12913.75
13020.0
15177.5
12985.0
12439.375
12021.875
12060.0
12219.375
12230.0
12115.625
12120.0
12013.75
11989.375
11485.0
9986.875
11666.25
11940.0
11374.375
10644.375
12879.375
12951.25
14938.125
12755.625
12115.0
11961.875
12103.75
12686.875
12513.125
12245.0
12156.875
11981.25
12239.375
11185.625
10245.625
11808.125
12075.0
11503.75
10381.875
12665.0
12878.125
14754.375
12750.625
12505.625
12071.875
12148.75
12205.625
12152.5
11954.375
11750.0
11514.375
11631.875
10815.625
11283.125
12063.125
12469.375
11953.125
10920.0
12260.625
12218.75
12298.75
12121.25
12209.375
12242.5
12348.75
12213.125
12098.75
12221.875
12117.5
12151.875
12078.75
11953.125
11973.125
12036.875
11951.875
11889.375
11598.125
12254.375
12161.25
12238.125
12342.5
12290.0
12053.125
12100.0
11997.5
11834.375
12102.5
12155.0
12331.25
12204.375
11939.375
12180.625
12181.25
12228.75
11728.75
11294.375
12854.375
13021.875
15012.5
12661.25
12410.625
11946.25
12142.5
12270.625
12269.375
12102.5
12064.375
11958.125
12121.875
11111.25
10224.375
11803.125
11970.0
11640.625
10925.625
12861.25
12996.875
14980.0
12760.625
12463.125
11974.375
12094.375
12076.25
12024.375
12123.125
12113.75
12078.75
11940.625
10861.875
10159.375
11832.5
12210.0
11990.625
10866.25
12671.875
12278.75
12363.75
12410.625
12380.0
11662.5
11585.625
11630.0
11795.0
12277.5
12197.5
12328.75
12053.125
12029.375
12178.125
12227.5
12371.875
12040.625
11006.25
12305.0
12128.75
12166.875
12228.75
12220.0
11606.875
11850.625
11986.875
11898.125
12285.0
12329.375
12355.625
12390.0
12138.125
12179.375
12218.125
12151.875
11908.75
11468.75
12876.25
13011.25
15087.5
12833.75
12479.375
11985.625
12110.0
12245.0
12165.625
12020.0
12113.125
12036.25
12004.375
11461.875
10293.75
11655.0
11960.625
11366.25
10951.25
12818.75
12968.125
15061.875
12815.0
12423.125
12012.5
12085.625
12230.0
12163.75
12153.125
12053.125
12028.125
12125.0
11723.125
10108.75
11633.125
12081.25
11340.0
10971.25
12799.375
12968.125
15068.125
12681.875
12423.125
11998.75
12163.125
12195.0
12148.125
12200.0
12085.0
12096.875
12061.25
11454.375
10386.25
11710.625
12081.25
11389.375
10861.875
12646.25
12276.25
12356.25
12316.875
12370.625
11577.5
11495.625
11901.875
12029.375
12400.625
12240.625
12130.625
12128.75
12154.375
12133.125
12367.5
12228.125
11971.875
11095.625
12300.625
12106.875
12195.0
12196.25
12241.25
11556.875
11723.75
12216.875
12246.25
12260.0
12268.125
12265.0
12216.25
12038.75
12175.0
12200.625
12223.125
11759.375
11475.625
12813.125
12967.5
14932.5
12846.25
12374.375
11988.75
12034.375
12227.5
12182.5
12184.375
12114.375
12154.375
12078.125
11510.625
10158.75
11793.125
12179.375
11486.875
10928.125
12289.375
12086.25
12216.25
12261.25
12228.125
11641.25
11798.125
12031.875
12128.75
12373.125
12241.875
12285.0
12249.375
11920.625
12218.125
12200.625
12182.5
11781.25
11428.125
12893.75
13054.375
14937.5
12607.5
12275.625
11961.875
12090.0
12265.0
12171.875
12175.0
12196.875
11996.25
12154.375
11281.875
10322.5
11745.625
11958.75
11423.125
11103.125
12901.25
13015.0
14843.125
12831.25
12401.25
12074.375
12156.875
12268.125
12245.0
12114.375
12050.0
12053.75
12056.875
11181.875
10110.625
11698.75
12093.125
11367.5
10768.125
12893.75
12955.625
15060.625
12800.625
12377.5
12052.5
12208.125
12162.5
12204.375
12149.375
12034.375
11991.25
12021.25
11171.875
10415.0
11917.5
12001.875
11321.25
10783.125
12891.875
12954.375
14805.0
12738.75
12441.875
12016.25
12157.5
12235.625
