12159.375
12081.875
12146.875
12190.625
12214.375
12227.5
12268.125
12246.25
12192.5
12198.125
12121.875
12068.125
12098.75
11943.75
11981.875
11950.625
11911.875
11976.875
11946.875
12210.0
12275.0
12858.75
13036.875
12496.875
12288.125
12251.875
12268.75
12115.625
12118.75
12121.875
12115.625
11961.25
11701.25
11651.25
11795.0
11808.75
11809.375
11625.625
12222.5
12313.125
12923.75
12933.125
12489.375
12290.0
12235.0
12200.625
12126.25
12121.25
12095.625
12052.5
11980.0
11598.125
11606.25
11763.75
11787.5
11758.75
11783.125
12210.0
12290.0
12885.625
13000.0
12513.125
12273.75
12265.0
12246.25
12129.375
12161.25
12053.125
12039.375
12051.875
11582.5
11499.375
11780.0
11813.75
11720.0
11767.5
12213.125
12302.5
12878.75
13006.25
12550.625
12281.875
12276.875
12221.875
12120.625
12085.0
12096.875
12105.0
11973.75
11556.875
11614.375
11874.375
11791.875
11715.0
11720.0
12214.375
12284.375
12902.5
13025.625
12493.125
12291.25
12288.75
12220.0
12148.75
12104.375
12046.875
12063.75
12070.0
11518.125
11608.125
11784.375
11832.5
11658.75
11694.375
12224.375
12296.875
12876.25
12969.375
12493.75
12278.125
12282.5
12238.75
12208.75
12085.0
12130.0
12111.875
12035.0
11686.25
11739.375
11785.0
11853.125
11750.625
11650.625
12188.125
12170.0
12211.875
12283.75
12368.75
12356.25
12373.125
12378.75
12369.375
12183.125
12167.5
12130.0
12040.0
11886.875
11945.0
11931.875
11888.125
11879.375
11830.0
12228.125
12328.75
12907.5
12930.0
12495.625
12286.875
12243.125
12218.75
12171.875
12096.875
12081.25
12054.375
11981.25
11563.125
11588.125
11791.25
11821.25
11756.875
11784.375
12232.5
12285.0
12893.75
12966.875
12522.5
12306.25
12261.875
12254.375
12165.0
12113.75
12093.125
12045.625
11961.875
11572.5
11576.875
11861.25
11781.875
11789.375
11650.0
12226.25
12295.625
12901.875
12997.5
12523.75
12301.875
12264.375
12236.875
12133.125
12112.5
12084.375
12075.0
11965.0
11624.375
11561.875
11802.5
11833.125
11686.25
11683.125
12218.75
12272.5
12851.875
12933.125
12498.125
12293.75
12279.375
12225.0
12139.375
12155.0
12120.0
12043.125
12054.375
11666.875
11653.75
11868.125
11897.5
11780.0
11568.75
12229.375
12315.0
12916.25
12963.75
12514.375
12251.875
12279.375
12220.625
12171.875
12103.75
12148.125
12070.0
12064.375
11561.875
11566.25
11748.75
11798.125
11733.125
11716.25
12152.5
12141.25
12188.125
12221.25
12235.625
12251.25
12225.625
12230.0
12251.25
12232.5
12169.375
12108.125
12080.0
12013.125
12069.375
12041.25
12002.5
12017.5
11997.5
12168.125
12116.25
12165.0
12178.75
12199.375
12214.375
12240.625
12240.625
12203.125
12218.75
12149.375
12093.75
12065.625
11976.875
11979.375
11971.25
11906.875
11951.25
11874.375
12203.125
12292.5
12828.125
12870.0
12448.125
12243.75
12208.125
12228.75
12190.625
12102.5
12076.875
12050.625
11961.25
11548.75
11592.5
11805.625
11888.125
11777.5
11826.875
12232.5
12283.75
12883.125
12890.625
12471.875
12232.5
12201.25
12206.875
12143.125
12106.875
12133.125
12070.625
11995.625
11636.25
11624.375
11862.5
11925.625
11792.5
11680.0
12224.375
12307.5
12920.625
12911.25
12469.375
12253.125
12192.5
12226.875
12136.25
12150.625
12102.5
12055.0
12020.0
11581.875
11601.25
11825.0
11901.875
11805.0
11816.25
12221.25
12296.25
12865.625
12958.75
12451.875
12249.375
12231.25
12208.75
12157.5
12102.5
12086.875
12015.625
