15358.75
13745.625
13068.75
12480.0
12150.625
12016.25
11632.5
10925.0
10641.25
10528.75
10795.625
11198.125
11584.375
11809.375
12397.5
13216.25
13762.5
14420.0
12751.25
12737.5
12413.125
13054.375
11343.75
10458.125
11310.625
11069.375
10255.0
9880.0
10765.625
11152.5
12221.875
11900.0
9991.25
9038.75
11911.875
13988.75
15728.125
14132.5
12637.5
12411.25
13031.875
11267.5
10268.75
11188.75
11389.375
10929.375
11013.125
11091.25
11430.0
11670.0
11569.375
11509.375
11211.25
12791.875
14315.0
14768.125
13296.25
12509.375
12332.5
13027.5
11171.25
9959.375
11168.75
11581.875
11340.0
10988.75
11255.625
11596.25
11668.75
11948.75
11496.25
11100.0
13115.0
14094.375
14594.375
13163.125
12455.625
12272.5
12973.125
11311.875
10238.75
11321.25
11211.875
10875.0
11000.625
10971.875
11118.75
11415.625
11680.0
10532.5
10981.25
13103.75
14606.875
15193.125
13546.25
12615.0
12350.0
13051.25
11365.625
10348.75
11255.625
11210.625
10848.75
10776.25
10736.25
11141.875
11391.875
11730.625
10604.375
10845.625
13246.25
14566.25
15431.875
13452.5
12643.75
12385.0
13024.375
11260.0
10428.125
11276.25
11327.5
10768.75
10624.375
11030.0
10977.5
11063.75
11553.125
9305.625
8965.625
11973.75
13896.25
15751.25
13967.5
13116.25
12533.75
12351.875
12135.0
11327.5
11090.625
10222.5
8749.375
8430.625
8736.875
9266.25
10246.25
10465.0
10633.125
12138.125
13881.25
15325.0
16760.0
13245.625
12665.0
12388.75
12953.75
11286.875
10446.25
11541.25
11294.375
10918.75
10841.25
10940.625
11520.625
11222.5
11813.125
11319.375
11436.875
13000.625
14170.0
14884.375
13440.0
12535.0
12240.0
13012.5
11350.625
10485.625
11250.0
11290.0
10663.75
10860.625
11035.0
11338.75
11356.25
11466.25
10693.125
10648.125
13184.375
14705.0
15370.0
13532.5
12588.125
12336.875
12923.125
11393.125
10319.375
11179.375
11140.0
10903.125
10642.5
11058.125
11130.625
11593.75
11495.625
10887.5
10739.375
13093.75
14490.625
15498.125
13562.5
12679.375
12343.75
12986.875
11396.25
10406.25
11455.0
11119.375
10898.75
10541.875
10855.0
11103.75
11392.5
11004.375
9503.125
8820.0
12050.0
13946.875
15710.625
14084.375
12685.625
12343.125
12946.25
11349.375
10360.0
11446.25
11346.25
10855.625
10730.0
10868.125
11327.5
11529.375
11588.125
11363.125
11417.5
13066.875
14558.125
15061.875
13368.75
12899.375
12505.0
12310.625
12286.875
12168.125
11952.5
11520.0
10915.0
10628.125
10801.875
11341.875
11467.5
11665.625
11968.75
12218.125
12824.375
13340.625
13918.75
12435.0
12793.125
12338.75
12225.0
12166.875
12067.5
11872.5
11240.0
10711.25
10068.125
10003.75
10363.75
10491.25
11011.875
11219.375
12053.125
13008.125
13731.25
14285.625
12916.25
12508.125
12276.25
12854.375
11140.0
10465.0
11385.0
11197.5
10905.0
10762.5
11071.875
11288.125
11377.5
11830.0
11553.125
11693.75
13033.75
14165.625
14345.0
13067.5
12598.125
12361.25
12965.625
11410.625
10563.75
11558.75
11658.125
10993.75
11017.5
11217.5
11284.375
11257.5
11398.125
10681.25
9968.125
12069.375
13560.0
14555.0
13384.375
12535.625
12374.375
12778.75
11268.125
10543.75
11615.625
11660.0
11508.75
11305.0
11320.0
11475.0
11667.5
11950.0
11808.125
11591.25
12613.75
13668.125
13945.625
12894.375
12516.25
12330.625
12874.375
11384.375
10575.0
11495.0
11546.25
11238.75
11191.25
11161.25
11402.5
11534.375
11558.125
10829.375
9706.25
12291.25
13502.5
14315.625
13343.75
12563.75
12345.0
12923.75
11311.875
10445.625
11509.375
11509.375
11120.625
11020.0
10968.125
11408.75
11471.875
11591.25
11393.75
11599.375
12911.25
13941.875
14492.5
13251.875
12494.375
12353.125
12896.25
11389.375
10500.0
11426.25
11336.25
11108.125
10895.0
10972.5
11221.875
11620.625
11638.75
11065.625
11261.25
13036.875
14254.375
14730.625
13484.375
12486.875
12370.0
12875.0
11310.0
10488.75
11278.125
11290.625
10760.625
10911.875
10845.625
11151.875
11434.375
11607.5
10793.75
11008.125
13131.25
14345.625
15136.875
13661.25
12681.25
12387.5
12900.0
11430.0
10514.375
11270.0
11190.0
10826.25
10643.75
10719.375
11092.5
11151.25
11223.75
9983.125
9126.875
12238.125
13969.375
15356.875
13916.25
13024.375
12501.25
12348.75
12275.625
11528.75
11249.375
10523.75
9600.625
9080.0
9475.625
9921.875
10440.0
10601.25
11103.75
12262.5
14193.75
14845.625
15606.875
13394.375
12452.5
12316.25
12932.5
11176.875
10406.875
11182.5
11157.5
10846.875
10782.5
10824.375
11365.625
11452.5
11729.375
11563.125
11426.25
13154.375
14494.375
14951.875
13471.25
12720.0
12451.875
12255.0
12018.125
11851.25
11691.25
11349.375
11160.0
10643.75
10968.125
11183.75
11430.0
11898.75
12630.0
12906.875
13454.375
13716.875
13935.0
12552.5
12508.75
12325.625
12205.625
12178.75
11998.75
11853.125
11767.5
11583.75
11417.5
11480.625
11500.0
11809.375
11911.875
12161.875
12466.25
12723.75
13202.5
13090.625
12335.625
12333.125
12245.625
12734.375
11474.375
10843.75
11544.375
11628.125
11587.5
11490.0
11620.0
11740.625
11832.5
12156.875
11978.125
11994.375
12727.5
13149.375
13146.875
12625.625
12369.375
12252.5
12720.625
11442.5
10877.5
11428.75
11681.875
11523.75
11436.25
11503.75
11712.5
11845.625
11894.375
11676.25
11934.375
12647.5
13329.375
13396.25
12654.375
12410.625
12323.125
12726.25
11546.25
10925.0
11522.5
11640.0
11551.25
11407.5
11418.75
11664.375
11767.5
11862.5
11085.625
11166.25
12409.375
13188.75
13668.125
13045.0
12444.375
12215.0
12201.25
12136.25
11931.25
11736.25
11606.25
11235.0
11052.5
11053.125
11256.875
11573.75
11861.875
12267.5
12698.75
13061.25
13609.375
13508.125
12561.875
12315.0
12245.625
12732.5
11377.5
10810.0
11541.875
11533.75
11573.125
11496.25
11536.875
11715.0
11815.0
12180.625
11960.625
11750.625
12771.25
13343.75
13293.75
12745.0
12356.875
12256.25
12648.75
11480.625
10861.875
11476.25
11581.25
11435.0
11171.875
11311.875
11586.875
11722.5
11881.875
11112.5
11147.5
12376.875
13299.375
13775.0
13173.125
12447.5
12245.0
12176.25
12106.25
11823.75
11719.375
11651.875
11311.25
10890.625
11135.0
11309.375
11486.875
12035.625
12394.375
12864.375
13195.0
13512.5
13498.75
12518.75
12365.0
12245.0
12736.25
11396.875
10740.0
11473.125
11595.625
11566.25
11444.375
11551.25
11703.125
11783.125
11916.875
11690.625
11993.75
12789.375
13415.0
13531.875
12814.375
12606.25
12422.5
12271.875
12179.375
11791.25
11705.625
11535.0
11308.75
10921.25
10851.25
11176.25
11646.875
11878.125
12287.5
12906.875
13270.0
13711.25
13617.5
12543.75
12330.0
