12168.75
11983.75
12090.625
11875.625
11856.875
12063.75
12193.125
12163.125
12070.625
12083.75
12091.875
12095.0
12116.25
12145.625
12171.875
12273.125
12138.125
12128.125
11866.25
12118.125
11623.125
11023.75
5114.375
9806.875
11525.625
11843.75
12035.0
12025.0
12235.0
12168.125
12364.375
13433.125
16743.75
13431.25
12793.125
12830.0
12623.75
12103.125
12140.625
11643.75
10811.25
4680.624999999999
9585.0
11615.625
11941.875
11990.0
12057.5
12195.0
12244.375
12376.875
13469.375
17315.0
13791.25
12959.375
12915.0
12578.75
12188.125
12135.625
11678.125
11065.0
5010.0
9415.625
11371.875
11790.625
11975.625
12017.5
12200.0
12213.125
12333.75
13461.875
17110.625
13749.375
13011.875
12971.875
12610.625
12165.0
12104.375
11636.25
10873.75
5206.875
9449.375
11455.0
11891.25
11966.25
12019.375
12163.125
12195.0
12366.25
13481.875
16779.375
13672.5
12921.875
13035.625
12658.75
12104.375
12118.75
11626.875
10956.875
4993.124999999999
9576.875
11511.25
11838.125
11918.75
12006.875
12183.125
12241.25
12340.0
13523.125
16643.75
13614.375
12958.75
13086.875
12672.5
12076.875
12166.25
11628.125
10979.375
5094.375
9631.25
11504.375
11808.125
11971.25
12001.875
12191.25
12270.0
12410.0
13629.375
16795.0
13383.75
12773.125
12870.0
12695.0
12219.375
12150.0
11897.5
11918.75
11614.375
11916.875
11886.875
11786.875
11803.125
11685.0
11836.25
11959.375
12142.5
12372.5
12315.625
12510.0
12485.625
12531.875
12411.25
11712.5
12123.75
11620.625
10861.875
5307.500000000001
9677.5
11646.875
11883.75
11960.0
12082.5
12112.5
12167.5
12458.125
13258.75
16838.125
13864.375
13021.875
12909.375
12571.875
12135.625
12135.0
11633.75
10930.0
5117.5
9480.0
11534.375
11791.875
11965.625
12010.0
12196.875
12260.625
12363.75
13480.0
17001.25
13412.5
13000.625
13086.25
12675.625
12186.25
12131.25
11638.125
10931.25
5135.625000000001
9378.125
11513.75
11715.0
11927.5
12010.625
12194.375
12263.125
12336.875
13562.5
16598.125
13723.75
13023.125
13096.25
12706.25
12123.75
12132.5
11633.125
10978.125
5238.125
9593.125
11468.125
11813.125
11918.75
12079.375
12119.375
12224.375
12486.875
13520.0
16648.125
13373.75
12788.125
12831.25
12715.0
12158.75
12116.25
11593.75
10800.0
4778.125
9593.125
11588.125
11921.25
12038.75
12018.75
12093.125
12236.25
12451.875
13405.625
16975.0
13845.625
12928.125
13067.5
12644.375
12069.375
12147.5
12070.625
12084.375
12040.625
12103.125
12096.25
12008.75
12021.25
11938.125
12026.875
12075.625
12177.5
12176.25
12173.125
12208.125
12294.375
12205.0
12212.5
11932.5
12123.125
12056.25
12094.375
12043.75
12155.0
12026.875
11998.125
12075.0
11995.625
11863.75
11973.125
12000.0
12043.125
12151.875
12210.625
12175.0
12226.25
12154.375
11915.0
12128.125
11666.25
10842.5
5205.624999999999
9800.625
11596.25
11910.0
11995.0
11968.125
12228.75
12231.875
12455.625
13375.0
16955.0
13628.125
12907.5
12803.75
12571.875
12098.75
12108.125
11628.75
10921.25
5116.875000000001
9647.5
11540.625
11771.875
12006.25
11964.375
12171.875
12193.125
12549.375
13506.25
16633.75
13490.0
12759.375
12883.75
12758.125
12219.375
12136.875
11598.125
10745.625
4868.75
9678.125
11527.5
11907.5
11985.625
11983.75
12257.5
12319.375
12393.125
13447.5
17189.375
13898.75
12959.375
12877.5
12513.125
12115.0
12119.375
11674.375
11056.25
5233.749999999999
9663.125
11491.875
11858.125
11958.75
11935.625
12233.125
12217.5
12411.25
13583.125
16738.125
13343.75
12743.125
12782.5
12655.625
12138.75
12109.375
11482.5
10968.125
5380.0
9566.875
11576.25
11841.875
11989.375
12020.625
12151.875
12242.5
12403.75
13215.0
16876.875
13723.125
13032.5
12963.125
12623.125
12135.625
12129.375
11633.125
10849.375
5048.125000000001
9583.125
11503.125
11765.625
11937.5
11975.0
12163.125
12247.5
12442.5
13448.125
16911.25
13701.25
12949.375
13028.75
