12170.625
12045.0
11997.5
11936.875
11830.625
11815.0
12098.125
12413.75
12008.75
12064.375
12066.25
12226.875
12076.875
12186.875
12175.0
12105.625
12426.875
12142.5
12056.875
11953.75
11299.375
9110.0
2210.625
5416.25
9581.875
11433.75
11610.0
11819.375
12248.75
12694.375
13388.125
15883.75
18427.5
14878.125
13505.0
13786.25
13463.125
12551.875
11949.375
11217.5
8389.375
2256.875
3519.375
9586.875
11287.5
11756.875
11686.25
12189.375
12840.0
13500.0
15928.75
19617.5
15949.375
14260.0
14161.875
13515.0
12633.125
11986.25
11319.375
8701.25
2386.25
3929.375000000001
9360.625
11203.75
11653.125
11569.375
12174.375
12851.875
13328.125
15901.25
19413.75
15655.625
14228.125
14346.875
13829.375
12698.125
12047.5
11233.125
8746.875
1873.125
4502.499999999999
9581.875
11065.0
11679.375
11604.375
11950.625
12844.375
13408.125
15962.5
18981.25
15387.5
14038.125
14212.5
13798.75
12595.0
11957.5
11341.875
8704.375
2187.5
4397.5
9673.75
11101.25
11593.75
11651.875
12113.75
12696.875
13443.125
15647.5
18906.25
15285.0
14193.75
14258.125
13741.25
12611.25
12053.125
11276.875
8860.625
2010.625
4697.5
9681.875
11116.875
11725.625
11848.125
12205.625
13092.5
13653.125
15998.75
18458.75
14784.375
13693.75
13832.5
13471.25
12590.625
12079.375
11866.875
11821.875
11493.75
10970.625
11208.125
11397.5
11718.125
11941.875
11571.875
12384.375
12670.0
12566.875
12472.5
12505.0
12771.25
12642.5
12656.875
12138.125
11940.0
11218.125
8355.0
1680.0
4656.875
9593.75
11023.75
11695.0
11763.75
12094.375
12846.25
13435.0
15856.875
19121.25
15803.75
14467.5
14385.0
13441.25
12520.0
11965.625
11305.625
8599.375
2193.75
4841.25
9353.75
11003.75
11661.25
11802.5
12000.0
12833.75
13436.25
15776.875
18736.25
15216.875
14263.125
14388.125
13848.125
12693.125
11977.5
11271.25
8772.5
2042.5
4616.875000000001
9706.875
11036.25
11565.625
11525.0
12128.125
12675.0
13442.5
15695.625
18327.5
15218.125
14405.0
14414.375
13955.625
12716.25
11974.375
11305.625
8848.125
2108.75
5111.874999999999
9481.875
11123.75
11698.75
11803.75
12171.25
12770.625
13746.25
15988.125
18265.625
14684.375
13742.5
13916.25
13518.75
12709.375
11999.375
11193.75
8424.375
1949.375
4286.25
9495.625
11000.625
11601.25
11772.5
12274.375
12880.0
13416.875
15610.0
18895.0
15586.25
14436.25
14358.125
13647.5
12646.25
12140.0
12085.625
12083.125
12036.25
11980.0
11965.625
12055.625
12150.625
12063.75
12075.625
12138.125
12082.5
12106.875
12209.375
12152.5
12216.25
12404.375
12227.5
12081.25
12115.625
12071.25
12026.25
11956.25
11940.625
11838.125
11978.75
12040.0
11829.375
11991.25
12165.0
12227.5
12077.5
12127.5
12123.125
12110.625
12290.0
12168.75
12028.125
11945.625
11296.25
8748.125
2646.875
5345.625
10161.875
11313.125
11743.125
11662.5
12097.5
12725.625
13196.25
15425.0
18921.25
15473.75
13935.0
13998.75
13193.125
12475.625
11975.0
11333.75
8839.375
2178.75
4931.875
9746.875
11273.75
11684.375
11790.0
12242.5
12905.0
13456.25
15946.25
18520.0
15076.25
13725.0
13763.125
13355.0
12612.5
11959.375
11219.375
8607.5
1557.5
4751.875
9611.25
11328.75
11792.5
11716.875
12243.125
12727.5
13338.75
15604.375
19314.375
15884.375
14220.0
14165.0
13447.5
12555.625
11973.125
11311.875
8919.375
2293.125
5210.0
9629.375
11345.625
11781.25
11822.5
12203.125
12979.375
13446.25
15842.5
18705.0
15028.75
13670.625
13781.25
13348.125
12559.375
11938.75
11226.25
8484.375
1884.375
4583.749999999999
9696.25
11306.875
11716.25
11817.5
12080.625
12823.75
13234.375
15644.375
19294.375
15713.125
14203.75
14244.375
13422.5
12543.125
11966.25
11270.625
8769.375
2031.875
4650.0
9854.375
11174.375
11673.125
11576.875
12100.0
12766.875
13193.125
15723.125
19168.125
15388.75
14085.625
14157.5
13610.625
12610.0
11978.125
11265.0
9069.375
1894.375
4782.500000000001
9615.0
11152.5
11728.75
11572.5
12096.25
12749.375
13340.625
15735.625
18836.875
15095.625
14035.0
14138.75
13674.375
12651.875
11989.375
11269.375
9070.625
2281.875
4946.249999999999
9692.5
11291.875
