12286.25
12548.125
13080.0
12081.875
10588.125
11320.0
11254.375
11715.0
11645.0
11838.125
12310.0
12737.5
12883.75
12704.375
11844.375
13266.25
13165.625
12161.25
11777.5
12226.875
11940.0
11973.75
12038.75
11370.0
11302.5
10826.25
10976.25
11126.25
11581.25
11753.125
12511.875
13036.25
13399.375
13781.875
14338.75
13737.5
13151.875
11825.625
12170.0
11984.375
11995.0
11758.125
11323.75
11285.0
11032.5
11371.25
11455.625
11916.25
12083.125
12603.75
13153.125
12889.375
13423.75
13934.375
13303.75
12973.125
11868.125
12168.75
12001.25
11923.75
11610.0
11322.5
11402.5
10899.375
11261.25
11539.375
11700.0
12143.75
12465.625
13403.75
13080.0
13611.875
14165.0
13251.25
12931.25
11921.25
12262.5
12548.75
13267.5
11532.5
10564.375
11391.875
11303.125
11921.25
11889.375
12190.0
12593.75
12353.75
12951.875
12715.625
11968.75
13431.25
12943.75
12053.75
11711.25
12229.375
11882.5
11876.25
11993.125
10954.375
11216.875
10840.625
11237.5
11573.75
11402.5
11726.875
12101.875
13163.125
13606.25
13940.625
14564.375
13696.25
13292.5
11535.0
12178.125
11941.875
11815.0
11550.0
11194.375
11318.125
11047.5
11490.0
11279.375
11908.75
12199.375
12549.375
13141.875
13036.25
13491.25
14078.125
13602.5
12870.625
11879.375
12262.5
12512.5
13305.0
11905.0
10209.375
11576.25
11480.0
12098.75
12161.875
12206.25
12261.25
12151.25
12854.375
12641.875
11984.375
13492.5
13045.0
11952.5
11580.0
12254.375
12426.25
13158.75
11657.5
10793.75
11416.25
11808.75
12067.5
12172.5
12181.875
12493.75
12273.125
12991.875
13025.0
11746.25
13471.875
12926.875
12155.0
11519.375
12237.5
12502.5
13309.375
11655.0
11180.625
11478.125
11572.5
11946.25
11788.75
11788.75
11704.375
12243.125
11930.625
12358.125
12322.5
13418.125
13324.375
12481.25
11864.375
12163.125
12053.75
11959.375
11786.25
11402.5
11336.25
11145.625
11048.125
11244.375
11608.75
11731.25
12402.5
13178.125
13194.375
13396.25
13326.25
13276.875
12933.75
12179.375
12120.625
12015.0
11921.875
11665.0
10851.875
11255.0
10998.75
11072.5
11313.75
11904.375
12128.75
12666.875
13180.625
12976.875
13451.25
14049.375
13205.625
12963.125
11957.5
12250.625
12505.625
13063.75
11926.875
11411.875
11753.75
11864.375
12010.625
11960.625
12187.5
12315.0
12151.875
12558.125
12456.25
11687.5
12976.25
12591.25
12061.875
11509.375
12241.25
12531.875
13065.0
11937.5
11346.25
11831.875
11770.0
11926.25
12130.625
12056.25
12225.0
12265.625
12714.375
12445.0
11543.75
12919.375
12532.5
12300.0
11346.25
12218.125
11996.25
12026.25
12120.625
11717.5
11770.625
11421.875
11795.625
11965.0
11828.75
12053.125
12045.0
12283.125
12507.5
12912.5
13646.875
13091.875
12648.75
11771.25
12186.25
12003.75
11911.25
11872.5
11586.875
11654.375
11700.0
11798.125
11869.375
12043.125
12181.25
12183.75
12483.125
12637.5
12977.5
13406.25
12843.75
12698.125
11950.625
12268.125
12563.75
13153.75
11920.0
11400.625
11955.625
11985.0
11981.25
12105.0
12083.125
12281.25
12021.25
12541.25
12886.25
11424.375
12640.0
12438.125
11945.625
11636.25
12254.375
12526.25
13202.5
11950.0
11355.625
11973.125
11858.75
11924.375
12131.875
12103.125
12130.625
11983.125
12549.375
12276.25
11508.75
12730.625
12407.5
12192.5
11652.5
12256.25
12455.625
13200.0
11715.0
11438.125
11933.125
12028.75
12041.875
12143.75
12096.25
12239.375
12123.125
12476.25
12850.625
11835.0
12661.875
12325.0
11998.75
11622.5
12198.125
11981.25
12068.125
12148.75
11741.875
11854.375
11796.25
11975.625
11916.875
