12126.875
12077.5
12113.125
12073.125
12050.625
12094.375
12138.125
12079.375
12110.625
12126.25
12090.625
12093.75
12066.25
12113.125
12090.625
12121.875
12130.625
12068.75
12038.125
12153.75
12092.5
12408.75
9793.125
11203.125
12081.875
12003.75
12107.5
12113.75
12211.875
12238.125
12256.875
12795.625
13840.0
11797.5
12158.75
12158.75
12274.375
11990.0
12153.125
12133.125
12545.0
9580.0
11045.0
11986.25
12061.875
12175.0
12080.625
12185.0
12218.75
12380.0
12643.75
14025.625
11964.375
12259.375
12230.0
12133.75
12019.375
12148.75
12117.5
12542.5
9790.625
10983.125
11966.25
12070.625
12089.375
12078.75
12175.625
12200.0
12447.5
12628.125
14002.5
11986.875
12195.0
12357.5
12132.5
11976.25
12142.5
12137.5
12564.375
9650.625
11138.125
11995.0
12106.25
12208.125
12151.875
12171.875
12146.25
12296.875
12674.375
13760.625
12118.125
12219.375
12252.5
12142.5
11965.0
12151.25
12122.5
12496.875
9748.125
11123.125
12006.25
12081.25
12161.875
12125.0
12171.875
12261.25
12320.0
12588.125
13766.875
12095.625
12308.75
12278.75
12211.875
11916.875
12147.5
12145.625
12459.375
9810.625
11188.125
11975.625
12080.625
12138.125
12113.75
12180.0
12198.125
12270.625
12705.0
13824.375
11920.0
12211.25
12250.0
12214.375
11972.5
12142.5
12044.375
12098.125
12075.0
11949.375
12006.25
12037.5
12008.125
12140.625
12160.0
12103.75
12273.75
12136.25
12026.25
12088.75
12054.375
12176.25
12193.75
12029.375
12155.0
12137.5
12433.75
9531.25
11108.125
12041.25
12088.125
12131.25
12184.375
12196.25
12188.75
12267.5
12744.375
13767.5
12121.875
12268.75
12251.875
12135.625
12030.0
12156.875
12134.375
12391.875
9725.625
11185.0
12023.75
12063.125
12232.5
12020.0
12150.625
12133.75
12289.375
12842.5
13778.75
12081.875
12266.875
12265.625
12190.625
11928.125
12151.25
12125.625
12454.375
9773.125
11111.25
12025.0
12061.875
12114.375
12143.125
12156.25
12201.875
12219.375
12740.625
13745.625
12155.625
12205.0
12178.75
12152.5
11924.375
12150.625
12121.875
12426.875
9811.25
11203.75
11990.625
12098.75
12114.375
12181.25
12099.375
12222.5
12285.625
12770.0
13600.0
11970.0
12158.75
12240.0
12247.5
11910.0
12150.0
12141.25
12437.5
9686.25
11170.0
11983.125
12073.75
12123.75
12118.125
12188.125
12165.0
12256.875
12679.375
13848.125
12179.375
12291.875
12288.75
12107.5
11960.0
12127.5
12086.25
12127.5
12086.25
12095.0
12087.5
12135.625
12143.125
12091.25
12136.875
12106.875
12110.0
12119.375
12106.25
12128.75
12112.5
12112.5
12115.625
12063.75
12115.0
12109.375
12118.125
12129.375
12151.875
12127.5
12143.75
12165.0
12109.375
12052.5
12053.125
12040.0
12043.125
12046.25
12056.875
12091.25
12117.5
12111.875
12000.0
12150.0
12115.625
12355.625
9636.25
11241.875
11966.25
12071.875
12185.0
12158.75
12164.375
12301.875
12216.25
12621.25
13797.5
12156.25
12248.75
12259.375
12156.25
12015.625
12143.75
12131.875
12401.875
9686.25
11293.75
12011.25
12004.375
12132.5
12157.5
12183.75
12220.0
12189.375
12718.75
13617.5
11986.875
12224.375
12281.25
12265.625
12039.375
