12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12103.75
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12104.375
12105.0
12105.0
12105.0
12105.625
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12105.0
12188.125
12115.625
12221.875
12335.625
12281.25
12403.75
12343.125
12348.125
12085.0
12261.25
11993.75
12221.875
12100.0
11879.375
11928.75
11855.625
11908.75
11911.875
11791.25
12135.0
12127.5
12167.5
12203.75
12168.125
12159.375
12187.5
12242.5
12163.125
12176.875
12060.0
12113.125
12039.375
12017.5
11976.875
11988.125
12018.125
12012.5
11958.125
12183.75
12457.5
13371.25
12975.0
12405.625
12275.625
12270.625
12178.75
12201.875
12133.75
12161.25
12052.5
11961.25
11347.5
11059.375
11513.125
11882.5
11717.5
11837.5
12188.75
12394.375
13293.125
12861.875
12410.625
12283.125
12209.375
12238.75
12216.875
12106.875
12125.625
12103.125
11948.125
11321.25
11250.625
11699.375
11824.375
11773.125
11751.25
12190.0
12383.75
13171.25
12825.625
12375.625
12266.875
12188.75
12258.75
12200.0
12073.125
12151.25
12022.5
12040.0
11496.25
11317.5
11594.375
11916.25
11843.125
11731.25
12159.375
12085.625
12292.5
12333.125
12205.0
12204.375
12178.125
12211.875
12133.75
12148.75
12090.0
12155.625
12153.75
11875.0
11963.75
11938.125
12010.0
11943.75
11959.375
12139.375
12111.875
12161.25
12149.375
12150.625
12151.875
12149.375
12163.75
12144.375
12140.0
12074.375
12108.125
12085.0
12050.625
12026.875
12085.0
12060.625
12040.0
12020.0
12190.625
12386.25
13276.875
12797.5
12306.875
12176.25
12141.25
12173.125
12162.5
12108.75
12112.5
12110.625
11970.0
11443.125
11159.375
11653.75
11943.75
11886.25
11965.0
12188.125
12337.5
13168.125
12840.0
12322.5
12194.375
12143.75
12170.0
12152.5
12081.25
12063.125
12162.5
11996.875
11391.875
11249.375
11665.625
11915.625
11883.75
11956.25
12177.5
12335.0
13046.875
12797.5
12342.5
12192.5
12161.25
12164.375
12130.0
12137.5
12087.5
12070.0
12035.0
11406.875
11352.5
11654.375
11957.5
11857.5
11962.5
12156.25
12054.375
12178.75
12264.375
12181.25
12201.25
12151.875
12162.5
12069.375
12123.75
12059.375
12135.625
12074.375
12026.25
12018.125
12021.25
12056.25
12028.75
11987.5
12178.125
12348.75
13118.125
12765.0
12309.375
12171.25
12157.5
12145.0
12147.5
12136.25
12073.75
12122.5
11978.125
11260.0
11355.0
11745.625
11875.625
11928.125
12015.625
12178.75
12325.0
13041.875
12823.75
12320.0
12154.375
12161.875
12148.125
12146.25
12083.75
12123.125
12070.625
12041.875
11301.875
11418.125
11694.375
11917.5
11896.25
11996.25
12148.125
12058.75
12183.125
12271.875
12141.25
12183.75
12198.125
12140.0
12098.75
12174.375
12032.5
12140.0
12091.25
12013.75
12008.125
12036.25
12041.875
12011.25
12013.125
12143.75
12090.625
12142.5
12158.125
12111.875
12176.25
12117.5
12188.75
12136.25
12151.875
12080.0
12099.375
12078.75
12051.875
12075.625
12116.25
12055.0
12033.75
12043.125
12189.375
12381.25
13195.0
12851.25
12325.0
12173.125
12165.625
12146.875
12146.875
12113.75
12133.75
12075.625
11966.875
11225.625
11332.5
11667.5
11901.25
11923.125
12010.0
12189.375
12341.875
13210.0
12875.0
12308.75
12201.875
12176.25
12169.375
12121.25
12136.25
12083.75
12124.375
12004.375
11248.125
11304.375
11637.5
11891.875
11862.5
11990.0
12187.5
12286.25
13135.625
12844.375
12337.5
12195.625
12194.375
12146.875
12135.625
12132.5
12128.125
12031.25
12001.25
11403.75
11188.125
11636.875
11877.5
11861.875
11983.75
12206.875
12395.0
13340.625
