12134.375
12189.375
12475.625
11735.625
11936.875
12088.125
12126.25
12128.75
12135.625
12133.75
12121.875
12120.625
12208.125
12501.875
11970.0
12046.875
12027.5
11977.5
11981.25
12120.0
12123.125
12125.0
12126.875
12151.25
12121.25
12130.0
12171.25
12149.375
12145.625
12108.75
12093.125
12068.75
12060.625
12061.25
12035.0
12031.25
12054.375
12047.5
12138.75
12176.25
12473.75
11735.625
11923.125
12104.375
12116.875
12135.0
12128.125
12123.75
12123.125
12157.5
12235.0
12485.625
11902.5
12033.125
12021.25
11989.375
12027.5
12126.25
12195.625
12484.375
11779.375
11928.75
12106.875
12121.25
12113.75
12135.0
12136.25
12107.5
12088.125
12236.25
12466.875
11965.625
12015.0
11995.625
11945.625
11993.75
12128.75
12178.125
12505.625
11785.0
11925.0
12129.375
12125.0
12125.0
12150.0
12115.0
12123.125
12116.25
12203.125
12533.75
11940.0
12043.75
12021.25
11971.875
11991.25
12129.375
12153.75
12482.5
11761.25
11941.25
12138.125
12104.375
12150.0
12140.0
12109.375
12105.625
12131.875
12246.25
12503.75
11941.875
12058.125
12085.625
11983.125
11954.375
12127.5
12118.75
12140.625
12142.5
12158.75
12160.625
12194.375
12185.0
12157.5
12117.5
12150.625
12129.375
12088.75
12091.25
12080.625
12065.0
12063.75
12028.125
11986.875
12110.625
12111.25
12119.375
12146.25
12163.125
12155.0
12163.125
12184.375
12175.625
12127.5
12112.5
12125.625
12058.125
12043.75
12033.75
12028.125
12030.625
12050.625
12057.5
12133.125
12177.5
12500.0
11761.25
11935.0
12113.125
12142.5
12145.0
12139.375
12115.0
12111.25
12133.125
12206.25
12504.375
11945.0
12058.75
11985.0
11952.5
11965.625
12138.75
12171.25
12514.375
11751.875
11961.875
12131.875
12117.5
12118.75
12128.75
12148.125
12108.75
12151.875
12182.5
12505.0
11943.75
12031.25
12001.25
11955.625
11951.25
12126.25
12126.875
12128.125
12146.875
12168.75
12161.875
12174.375
12178.125
12157.5
12109.375
12134.375
12141.875
12071.875
12116.25
12057.5
12062.5
12011.875
12026.875
12003.125
12122.5
12120.0
12113.125
12147.5
12166.25
12141.875
12160.625
12190.0
12161.25
12133.75
12109.375
12117.5
12083.125
12038.75
12055.625
12028.125
12027.5
12065.0
12067.5
12128.125
12187.5
12521.875
11780.625
11943.75
12120.625
12113.75
12122.5
12148.75
12103.75
12111.25
12130.625
12225.625
12497.5
11911.25
12070.0
12021.25
11955.625
11939.375
12139.375
12178.75
12451.25
11739.375
11966.25
12138.125
12145.0
12200.0
12192.5
12185.625
12205.0
12141.25
12179.375
12285.625
12047.5
12071.25
12055.0
12044.375
12021.25
12121.25
12136.875
12131.875
12123.125
12111.875
12145.625
12135.0
12121.875
12140.0
12120.0
12100.625
12107.5
12102.5
12069.375
