12119.375
12089.375
12110.0
12122.5
12117.5
12136.25
12152.5
12129.375
12143.75
12133.75
12096.875
12108.125
12090.625
12092.5
12078.75
12081.875
12084.375
12080.0
12059.375
12135.625
12133.125
12191.25
12007.5
12058.125
12133.125
12171.25
12160.0
12144.375
12140.625
12106.875
12128.125
12140.0
12177.5
12116.25
12109.375
12096.875
12085.625
12033.125
12128.75
12119.375
12119.375
12093.75
12131.875
12168.125
12165.625
12163.75
12151.25
12156.25
12121.875
12080.0
12105.625
12113.75
12076.25
12092.5
12078.75
12085.0
12056.25
12128.125
12129.375
12175.625
12002.5
12047.5
12137.5
12146.875
12126.25
12119.375
12111.875
12143.75
12123.125
12151.875
12186.25
12154.375
12157.5
12093.75
12078.75
12060.0
12135.625
12142.5
12183.125
11981.875
12053.75
12115.625
12163.125
12146.875
12098.125
12152.5
12113.75
12126.875
12150.625
12200.0
12126.875
12102.5
12105.625
12076.25
12060.625
12126.875
12126.25
12173.75
11993.75
12038.125
12115.625
12164.375
12165.0
12135.625
12132.5
12131.875
12123.125
12141.25
12188.125
12126.875
12103.75
12119.375
12088.75
12040.625
12131.25
12128.125
12166.875
12005.625
12067.5
12131.875
12185.625
12129.375
12133.125
12130.0
12119.375
12116.875
12149.375
12195.0
12075.0
12121.875
12138.125
12074.375
12045.625
12133.125
12128.125
12169.375
11996.875
12050.0
12126.25
12135.625
12161.875
12108.75
12163.125
12089.375
12137.5
12115.0
12170.0
12120.625
12145.0
12118.75
12081.25
12050.625
12126.875
12122.5
12166.25
12000.0
12078.75
12114.375
12161.25
12142.5
12138.75
12131.25
12129.375
12127.5
12173.125
12166.25
12104.375
12126.25
12121.25
12078.125
12028.75
12118.75
12108.75
12119.375
12121.875
12134.375
12128.75
12145.0
12148.125
12149.375
12133.75
12127.5
12126.25
12118.125
12106.25
12089.375
12086.25
12100.625
12082.5
12076.875
12112.5
12102.5
12106.875
12135.625
12145.0
12153.125
12128.75
12125.0
12160.0
12123.125
12123.75
12095.625
12091.25
12091.25
12070.625
12087.5
12072.5
12080.625
12055.625
12127.5
12122.5
12166.25
11969.375
12050.0
12129.375
12158.75
12135.0
12104.375
12140.0
12109.375
12126.25
12138.125
12223.125
12126.25
12115.0
12091.25
12078.125
12052.5
12131.25
12129.375
12173.125
11986.25
12054.375
12126.25
12168.75
12162.5
12124.375
12120.625
12103.125
12126.25
12148.75
12210.0
12125.625
12113.125
12108.75
12085.625
12063.75
12133.125
12127.5
12175.0
11969.375
12062.5
12137.5
12165.625
12118.125
12145.0
12132.5
12101.875
12129.375
12166.25
12231.875
12125.625
12136.875
12093.75
12090.0
12075.625
12135.625
12131.25
12183.75
11975.0
12049.375
12120.625
12159.375
12128.75
12141.875
12136.875
12096.25
12138.75
12141.875
12210.625
12105.625
12123.125
12109.375
12091.25
12047.5
12132.5
12137.5
12181.25
11958.75
12053.125
12113.75
12149.375
12128.125
12136.875
12118.125
12093.125
12145.0
12151.25
12223.75
12156.25
12120.0
12106.25
12094.375
12068.75
12130.0
12120.625
12198.75
11971.875
12035.625
12130.625
12139.375
12141.25
12145.625
12116.25
12117.5
12136.25
12125.0
12243.125
12115.0
12113.75
12105.0
12062.5
12075.0
12125.625
12126.875
12168.75
11978.125
12050.625
12095.625
12143.125
12135.0
12129.375
12116.25
12125.0
12147.5
12141.25
12231.25
12121.25
12117.5
12128.125
12061.875
12076.25
12133.75
12128.75
12168.125
12000.0
12042.5
12115.625
12130.625
12142.5
12117.5
12122.5
12101.25
12146.25
12155.625
12214.375
12125.625
12138.75
12123.125
12075.0
12068.75
12126.25
12118.125
12170.625
11993.125
12054.375
12152.5
12147.5
12131.875
12125.625
12144.375
12120.0
12147.5
12153.75
12196.25
12092.5
12109.375
12136.25
12091.875
12070.0
12130.625
12131.25
12158.75
11981.875
12060.625
12114.375
12141.25
12135.625
12126.25
12145.0
12114.375
12126.25
12158.125
12206.25
12118.125
12118.75
12118.125
12086.25
12053.75
12133.125
12132.5
12178.75
12000.625
12072.5
12100.0
12142.5
12135.625
12147.5
12145.0
12106.875
12134.375
12123.125
12226.875
12138.125
12115.625
12099.375
12062.5
12075.625
12130.0
12126.875
12172.5
11983.75
12048.75
12125.0
12158.125
12144.375
12136.25
12145.0
12100.0
12140.625
12155.625
12225.625
12150.0
12123.125
12131.25
12055.625
12050.0
12138.125
12118.125
12111.875
12115.625
12112.5
12160.625
12165.0
12155.625
12141.875
12122.5
12130.0
12121.25
12111.25
12100.0
12093.75
12102.5
12061.875
12060.625
12070.0
12133.125
12137.5
12159.375
11972.5
12026.875
12093.75
12155.0
12133.125
12129.375
12125.0
12119.375
12145.625
12150.0
12200.0
12128.75
12099.375
12111.875
12091.875
12058.75
12137.5
12117.5
12180.0
11973.125
12046.25
12131.875
12165.625
12123.75
12119.375
12133.125
12115.0
12144.375
12155.625
12229.375
12125.625
12131.875
12099.375
12096.25
12051.25
12138.125
12128.75
12146.25
11980.0
12025.0
12128.75
12173.75
12114.375
12120.0
12128.125
12126.875
12135.625
12117.5
12207.5
12132.5
12135.0
12110.625
12091.875
12050.625
12143.75
12125.0
12153.125
11988.75
12029.375
12137.5
12141.25
12131.25
12137.5
12120.625
12123.125
12119.375
12177.5
12240.0
12126.25
12106.25
12113.75
12080.0
12060.0
12117.5
12099.375
12105.625
12131.875
12121.875
12128.75
12123.125
12140.625
12127.5
12113.75
12130.0
12100.625
12116.25
12093.125
12092.5
12095.0
12095.625
12082.5
12095.0
12135.0
12133.75
12155.0
11974.375
12045.625
12130.0
12117.5
12123.75
12123.75
12140.625
12120.0
12123.75
12138.125
12255.0
12138.125
12110.625
12117.5
12113.125
12084.375
12131.875
12128.125
12163.125
11973.75
12030.625
12142.5
12116.25
12116.25
12130.625
12111.875
12117.5
12127.5
12158.125
12195.0
12168.125
12114.375
12120.625
12094.375
12084.375
12140.0
12117.5
12156.875
11956.25
12036.25
12132.5
12103.125
12131.875
12110.625
12141.25
12106.25
12126.875
12163.125
12200.0
12140.625
12137.5
12124.375
12091.875
12079.375
12134.375
12105.625
12140.0
11985.0
12035.625
12113.125
12120.0
12135.0
12124.375
12130.0
12116.25
12130.625
12146.25
12209.375
12143.125
12132.5
12119.375
12096.25
12083.125
12113.125
12114.375
12108.75
12127.5
12121.25
12125.625
12106.875
12113.125
12133.75
12110.625
12121.25
12120.625
12090.625
12089.375
12081.875
12099.375
12081.875
12090.0
12094.375
12141.875
12126.25
12139.375
11980.625
12051.875
12112.5
12151.875
12119.375
12117.5
12140.625
12107.5
12130.625
12140.0
12235.0
12123.75
12140.0
12116.875
12115.625
12086.25
12132.5
12125.0
12156.875
11973.75
12056.875
12105.625
12103.125
12124.375
12115.0
12145.0
12128.125
12148.75
12135.0
12204.375
12148.125
12103.125
12106.25
12096.25
12082.5
12136.25
12129.375
12152.5
11960.0
12055.0
12135.625
12103.125
12136.875
12116.25
12145.625
12125.0
12130.0
12143.75
12198.125
12128.75
12131.25
12113.75
12110.625
12081.25
12112.5
12124.375
12110.0
12123.125
12129.375
12136.875
12123.75
12130.0
12118.75
12119.375
12112.5
12116.875
12100.0
12100.0
12086.875
12090.625
12077.5
12085.0
12090.625
12125.625
12128.125
12147.5
11988.125
12062.5
12098.75
12143.75
12115.0
12125.625
12125.625
12113.125
12152.5
12137.5
12195.625
12153.75
12118.125
12112.5
12093.75
12083.125
12125.0
12115.625
12168.75
11980.625
12054.375
12097.5
12123.125
12116.875
12119.375
12142.5
12104.375
12144.375
12148.75
12171.25
12160.0
12144.375
12108.125
12090.625
12081.25
12128.125
12132.5
12139.375
12005.0
12026.875
12113.75
12129.375
12136.875
12136.875
12148.75
12131.875
12140.0
12128.75
12212.5
12148.125
12131.875
12136.875
