12123.75
12115.625
12112.5
12111.25
12105.0
12111.25
12135.0
12116.25
12119.375
12124.375
12102.5
12112.5
12102.5
12072.5
12073.125
12100.625
12090.625
12068.75
12076.875
12121.25
12128.125
12203.75
11785.0
12070.0
12098.75
12148.125
12105.0
12154.375
12127.5
12146.25
12115.0
12161.25
12356.25
12035.0
12110.625
12070.625
12072.5
12026.875
12119.375
12099.375
12102.5
12107.5
12121.25
12141.25
12156.875
12170.625
12146.25
12133.75
12126.25
12131.875
12095.0
12045.625
12076.875
12098.75
12062.5
12061.25
12021.25
12116.875
12134.375
12201.25
11801.25
12066.25
12107.5
12130.625
12101.875
12129.375
12130.625
12103.75
12143.75
12192.5
12333.75
12028.75
12109.375
12088.75
12076.25
12016.25
12121.875
12135.625
12188.75
11810.0
12060.625
12109.375
12132.5
12148.75
12138.125
12123.75
12117.5
12134.375
12168.125
12309.375
12035.625
12063.75
12088.75
12076.25
12035.625
12121.875
12119.375
12188.125
11849.375
12083.125
12105.0
12135.0
12116.875
12133.75
12146.875
12111.25
12130.625
12167.5
12322.5
12059.375
12080.0
12109.375
12051.875
12043.75
12121.25
12126.25
12226.875
11813.75
12077.5
12111.875
12133.75
12141.875
12120.0
12130.0
12117.5
12128.75
12138.125
12338.75
12048.125
12104.375
12085.625
12059.375
11995.625
12116.875
12133.75
12208.75
11794.375
12061.875
12101.875
12149.375
12127.5
12130.0
12101.25
12116.875
12126.875
12143.75
12316.875
12043.125
12101.25
12095.0
12044.375
12039.375
12119.375
12108.75
12211.25
11825.625
12076.875
12110.625
12106.25
12121.875
12137.5
12113.75
12145.0
12130.625
12161.875
12320.625
12053.125
12096.25
12093.125
12057.5
12023.125
12108.75
12106.875
12116.25
12103.75
12125.0
12108.125
12138.125
12136.875
12120.625
12131.25
12125.0
12108.125
12095.625
12096.25
12087.5
12086.875
12097.5
12093.125
12071.875
12111.875
12108.75
12116.875
12114.375
12103.125
12105.0
12125.625
12117.5
12145.625
12137.5
12141.875
12080.0
12083.125
12086.25
12101.25
12055.0
12093.75
12087.5
12048.75
12117.5
12120.0
12180.0
11831.25
12092.5
12111.875
12121.875
12106.875
12128.75
12118.75
12116.25
12122.5
12158.75
12355.0
12034.375
12058.125
12091.25
12071.875
12041.25
12116.25
12131.25
12215.625
11848.125
12053.125
12118.75
12120.625
12120.0
12117.5
12138.75
12106.875
12122.5
12179.375
12336.875
12008.75
12091.875
12097.5
12051.25
12021.25
12118.75
12126.875
12211.875
11790.625
12061.875
12115.625
12107.5
12136.25
12131.875
12110.0
12111.25
12135.0
12138.125
12341.25
12041.25
12096.25
12083.125
12050.0
12014.375
12119.375
12140.625
12202.5
11842.5
12029.375
12104.375
12117.5
12117.5
12126.875
12135.625
12109.375
12128.125
12179.375
12341.25
12063.125
12087.5
12091.875
12080.0
12003.75
12119.375
12141.25
12101.25
11817.5
12053.125
12101.25
12130.625
12099.375
12163.75
12111.25
12105.0
12116.25
12158.125
12366.875
12041.875
12096.25
12073.75
12058.75
12051.875
12118.75
12127.5
12141.875
11779.375
12068.125
12096.875
12112.5
12106.875
12173.75
12107.5
12118.125
12134.375
12170.0
12342.5
12043.75
12088.75
12096.875
12065.625
12053.125
12117.5
12116.875
12146.875
11782.5
12074.375
12106.875
12119.375
12125.0
12164.375
12146.875
12112.5
12141.875
12168.75
12356.25
12016.875
12082.5
12085.0
12071.25
12049.375
12119.375
12135.625
12137.5
11792.5
12065.625
12113.125
12127.5
12108.125
12172.5
12108.75
12130.0
12116.875
12191.25
12328.125
12031.25
12071.875
12097.5
12085.625
12033.125
12120.625
12121.875
12153.125
11786.25
12119.375
12090.625
