12150.0
12150.625
12132.5
12138.75
12160.625
12158.125
12161.875
12162.5
12156.875
12159.375
12102.5
12093.125
12077.5
12021.875
12031.875
12033.75
12033.125
12008.75
11999.375
12201.25
12175.0
12822.5
12468.75
12280.0
12207.5
12205.0
12224.375
12126.25
12200.0
12090.0
12095.625
12127.5
11880.625
11658.75
11916.875
11945.0
11923.125
11880.0
12173.125
12083.125
12197.5
12225.625
12292.5
12273.75
12276.25
12248.125
12270.625
12186.875
12097.5
12113.75
12052.5
11928.125
11961.875
11956.875
12013.125
11934.375
11941.25
12193.75
12213.125
12843.125
12575.625
12278.75
12235.625
12220.0
12225.625
12148.125
12138.125
12065.0
12120.625
12075.0
11923.125
11578.125
11933.75
11887.5
11866.875
11857.5
12207.5
12217.5
12838.125
12564.375
12313.125
12209.375
12165.0
12161.25
12166.25
12123.75
12046.875
12120.625
12101.25
11896.875
11668.125
11866.25
11918.75
11880.0
11925.625
12185.0
12185.0
12895.0
12581.875
12280.625
12237.5
12231.875
12156.25
12145.625
12138.125
12081.875
12113.125
12131.25
11928.75
11623.125
11865.625
11876.875
11834.375
11898.75
12190.625
12177.5
12829.375
12571.25
12286.875
12261.25
12248.75
12170.0
12155.625
12111.25
12148.75
12158.75
12070.625
11907.5
11717.5
11922.5
11910.625
11868.75
11850.0
12215.625
12238.75
12864.375
12539.375
12313.125
12240.625
12183.75
12186.25
12150.625
12117.5
12043.75
12086.875
12091.25
11881.875
11655.625
11856.25
11913.125
11827.5
11930.625
12190.0
12200.625
12864.375
12548.75
12294.375
12208.75
12248.75
12190.625
12172.5
12120.625
12108.125
12111.25
12055.625
11979.375
11613.75
11882.5
11900.625
11875.0
11837.5
12138.125
12116.875
12146.875
12184.375
12177.5
12178.125
12204.375
12175.625
12121.25
12129.375
12141.25
12084.375
12032.5
12025.0
12032.5
12054.375
12053.125
12027.5
12048.125
12131.25
12131.25
12144.375
12161.25
12241.25
12187.5
12179.375
12202.5
12159.375
12133.125
12110.0
12112.5
12059.375
12036.25
12038.125
12058.75
11993.125
12011.875
12006.25
12200.0
12258.125
12795.0
12480.0
12280.0
12195.625
12203.125
12170.0
12146.25
12093.75
12073.75
12064.375
12067.5
11859.375
11693.125
11898.125
11923.125
11886.875
11936.25
12206.25
12200.0
12872.5
12573.75
12275.625
12231.875
12180.625
12193.75
12157.5
12105.625
12045.0
12071.875
12056.875
11926.25
11625.0
11878.75
11913.125
11853.125
11916.875
12193.125
12230.0
12881.875
12528.125
12290.625
12230.625
12153.125
12168.125
12142.5
12126.25
12026.875
12108.75
12124.375
11890.0
11700.625
11882.5
11873.125
11853.75
11903.125
12195.0
12200.0
12844.375
12557.5
12257.5
12231.25
12191.875
12188.125
12095.625
12141.875
12075.625
12132.5
12097.5
11886.25
11673.75
11928.75
11939.375
11883.75
11877.5
12198.125
12244.375
12945.0
12512.5
12241.875
12186.875
12148.125
12170.625
12105.625
12075.625
12070.625
12118.125
12083.75
11920.625
11651.875
11888.75
11938.125
11900.0
11955.625
12197.5
12216.875
12914.375
12528.125
12268.125
12185.625
12183.125
12209.375
12040.625
12076.875
12056.875
12103.125
12075.0
11881.25
11691.875
11924.375
11936.875
11890.0
11929.375
12190.0
12215.0
12929.375
12506.25
12241.25
12176.25
12167.5
12146.25
12115.625
12106.875
12071.875
12107.5
12085.625
11883.125
11685.0
11946.25
11928.125
11870.0
11922.5
12191.875
12178.75
12885.625
12491.875
12279.375
12180.625
12174.375
12158.75
12088.125
12109.375
12062.5
12110.625
12120.0
11908.75
11696.875
11945.625
11933.125
11845.0
11927.5
12205.625
12183.75
12878.125
12491.875
12252.5
12198.125
12172.5
12153.75
12150.0
12111.25
12090.625
12088.125
12126.25
11886.875
11733.125
11915.625
11936.875
11891.875
11901.875
12205.625
