12121.875
12101.875
12111.875
12106.25
12118.125
12109.375
12116.875
12118.125
12123.75
12112.5
12110.625
12103.125
12090.0
12103.75
12093.75
12077.5
12082.5
12071.875
12075.0
12120.0
12111.25
12066.875
11183.75
11751.25
12096.25
12119.375
12120.0
12131.25
12166.25
12136.25
12146.25
12288.125
12880.0
12201.875
12148.125
12133.75
12092.5
12065.0
12119.375
12096.875
12111.875
12065.0
12080.0
12095.625
12103.125
12156.875
12146.875
12126.875
12135.0
12111.875
12096.875
12125.0
12141.25
12125.0
12098.75
12064.375
12058.75
12124.375
12100.625
12061.25
11123.75
11716.875
12088.75
12108.125
12122.5
12095.0
12159.375
12116.25
12171.25
12271.25
12835.625
12228.125
12178.125
12160.0
12125.625
12064.375
12116.25
12105.625
12070.625
11150.625
11715.625
12097.5
12110.625
12103.125
12131.25
12125.625
12117.5
12176.25
12255.625
12846.875
12227.5
12172.5
12165.625
12096.25
12109.375
12120.0
12101.875
12085.625
11141.25
11760.0
12113.125
12098.75
12085.625
12076.25
12120.0
12163.75
12130.625
12275.625
12784.375
12188.125
12217.5
12178.75
12183.125
12065.0
12131.25
12101.875
12093.125
11221.25
11709.375
12076.875
12124.375
12128.75
12125.0
12166.25
12156.25
12166.875
12281.25
12900.625
12211.875
12148.125
12121.875
12087.5
12064.375
12114.375
12103.75
12091.875
11196.875
11691.25
12070.0
12127.5
12126.25
12103.75
12150.625
12101.875
12136.875
12205.0
12863.75
12248.125
12193.125
12214.375
12117.5
12074.375
12121.25
12120.625
12044.375
11195.625
11743.75
12093.75
12113.125
12099.375
12100.625
12157.5
12154.375
12168.125
12225.625
12771.25
12186.25
12195.625
12178.75
12145.625
12068.125
12111.25
12106.875
12110.0
12112.5
12121.25
12126.25
12118.125
12118.75
12116.25
12109.375
12120.0
12105.0
12103.75
12110.625
12091.875
12103.75
12085.0
12098.75
12078.75
12110.0
12104.375
12104.375
12096.875
12113.75
12126.875
12101.25
12167.5
12127.5
12130.0
12110.625
12095.625
12101.875
12105.625
12080.625
12086.25
12096.25
12079.375
12082.5
12116.25
12111.875
12093.75
11310.625
11775.625
12068.125
12095.625
12126.875
12123.125
12118.125
12121.25
12121.25
12211.25
12797.5
12231.25
12141.875
12156.875
12094.375
12076.25
12121.875
12104.375
12068.75
11191.25
11708.75
12098.125
12122.5
12098.125
12092.5
12139.375
12123.75
12133.125
12231.25
12870.0
12253.125
12183.75
12146.875
12148.125
12071.25
12119.375
12106.25
12070.625
11176.875
11695.625
12085.0
12096.25
12118.125
12098.75
12126.875
12135.625
12153.125
12218.125
12825.0
12236.875
12206.875
12153.75
12091.25
12079.375
12121.25
12109.375
12065.625
11182.5
11721.25
