12156.875
12101.25
12078.125
12040.0
11933.125
11999.375
11986.25
12051.25
12018.75
12082.5
12158.125
12096.875
12016.875
12116.875
12090.0
12158.75
12308.75
12220.0
12099.375
12129.375
11947.5
12056.875
10078.125
11148.125
11900.625
12013.125
12044.375
12034.375
12170.625
12331.25
12394.375
13007.5
13075.625
12027.5
12348.75
12361.25
12431.25
12186.875
12131.875
11933.125
12025.625
11960.625
11754.375
11802.5
11897.5
11911.25
12161.25
12219.375
12226.875
12256.875
12145.625
11966.25
12108.75
12195.0
12264.375
12322.5
12088.75
12110.0
11958.125
12086.25
9986.875
11175.625
11869.375
11948.75
12010.625
12042.5
12120.625
12356.25
12470.625
12888.125
13071.25
12094.375
12515.0
12646.875
12412.5
12173.125
12127.5
11952.5
12063.75
9960.0
11113.125
11884.375
11980.625
12053.75
12032.5
12135.0
12363.125
12416.875
12846.25
13271.25
12180.625
12487.5
12545.0
12361.875
12112.5
12131.25
11974.375
12098.75
10046.875
11053.125
11798.125
11941.875
12085.0
12046.25
12133.125
12270.625
12638.75
12871.25
12943.75
12090.0
12453.75
12595.625
12442.5
12175.0
12120.625
11941.875
12120.625
10065.625
11101.25
11854.375
11983.75
12056.875
11995.625
12108.125
12390.625
12476.875
12988.75
12985.0
11848.75
12386.875
12411.25
12430.0
12160.0
12140.625
11958.125
12099.375
9998.125
11080.0
11833.125
11995.0
12071.25
12069.375
12155.625
12318.125
12348.75
12854.375
13156.875
11791.25
12344.375
12459.375
12376.875
12099.375
12133.125
11942.5
12146.25
10070.625
11166.875
11861.25
11995.0
12027.5
12051.875
12146.875
12410.0
12430.0
12757.5
12876.875
12086.25
12474.375
12622.5
12416.875
12186.875
12135.625
12100.625
12101.25
12153.75
12027.5
12077.5
12059.375
12048.75
12111.875
12059.375
12156.25
12133.125
12076.875
12003.75
12105.0
12134.375
12202.5
12215.0
12109.375
12123.125
12096.25
12101.875
12088.125
11968.125
12061.875
12000.625
11999.375
11982.5
11994.375
12101.875
12028.125
12060.0
12038.125
12089.375
12153.125
12203.75
12259.375
12129.375
12131.25
11973.125
12066.25
10226.25
11166.25
11857.5
11980.0
12039.375
12068.125
12158.75
12297.5
12351.25
12851.875
13106.875
12158.125
12399.375
12461.25
12305.625
12139.375
12129.375
11961.25
12058.75
10033.75
11126.25
11840.0
11980.625
12067.5
12070.625
12155.0
12303.75
12417.5
12843.75
13123.125
12074.375
12465.625
12595.0
12380.0
12164.375
12126.25
11951.25
12132.5
9988.125
11155.625
11838.75
11977.5
12015.0
12155.625
12091.25
12268.75
12385.0
12868.75
13179.375
12085.625
12506.875
12654.375
12348.75
12119.375
12121.875
11983.75
12051.875
10080.625
11068.75
11910.625
11962.5
12095.625
12090.625
12134.375
12335.0
12379.375
12970.625
13109.375
11998.75
12294.375
12392.5
12360.0
12186.25
12134.375
11986.875
12085.0
10053.75
11201.875
11901.25
12011.875
12121.875
12080.0
12153.75
12280.0
12402.5
12886.25
13300.0
12122.5
12402.5
12426.25
12294.375
12123.75
12135.625
11978.75
12112.5
10017.5
11123.125
11835.625
12025.0
12038.75
12144.375
12148.75
12288.75
12380.625
12883.125
13186.875
12088.75
12441.25
12509.375
12404.375
12148.75
12123.75
11995.625
12101.875
10034.375
11158.125
11865.625
11966.25
12066.875
12073.75
12127.5
12282.5
12385.0
12877.5
13176.875
12109.375
12393.125
12583.75
12393.125
12154.375
12119.375
11975.625
12084.375
10157.5
11111.875
11833.125
11942.5
12020.625
12110.0
12125.625
12299.375
12379.375
12941.875
13066.875
12098.125
12516.25
12607.5
12395.625
12131.25
12121.875
11961.25
12100.625
10103.75
11132.5
11882.5
12003.75
11998.125
12129.375
12109.375
12312.5
12425.625
12969.375
13221.875
11948.125
12272.5
12405.625
12371.25
12173.75
12128.75
12008.125
12035.625
9989.375
11055.625
11883.75
12050.0
12000.0
12033.125
12153.125
12252.5
12371.25
12822.5
13315.625
12168.75
12465.625
12570.0
12363.125
12185.625
12130.625
11969.375
12064.375
9980.625
11119.375
11861.875
12035.0
12051.25
12061.25
12162.5
12280.0
12391.875
12898.75
13164.375
12177.5
12450.625
12548.75
12339.375
12176.25
12124.375
11967.5
12082.5
10042.5
11077.5
11854.375
11960.625
12011.25
12078.125
12125.0
12333.75
12326.25
12921.25
13085.625
12066.875
12452.5
12593.75
12490.0
12191.875
12128.75
11930.0
12041.25
11885.0
11747.5
11817.5
11740.0
11911.875
12067.5
12021.875
12338.75
12416.25
12215.0
12023.75
12148.75
12261.875
12299.375
12316.875
12131.875
12126.875
11943.125
12062.5
10079.375
11116.875
11820.0
11920.625
12091.25
12092.5
12156.875
12323.125
12351.875
12878.75
13158.75
12163.125
12530.0
12551.875
12335.625
12140.0
12126.875
11960.0
12034.375
10064.375
11079.375
11808.75
11971.875
12040.625
11977.5
12173.75
12322.5
12585.0
12855.0
13067.5
12090.0
12448.75
12578.125
12398.75
12143.75
12118.75
11981.25
12065.0
10055.625
11110.625
11862.5
12008.125
12035.0
12062.5
12120.0
12313.125
12391.25
12824.375
13155.0
12200.0
12457.5
