12121.25
12121.875
12438.125
11890.625
11933.75
12103.75
12121.25
12125.625
12128.75
12115.625
12150.625
12196.25
12370.0
12376.875
11962.5
12081.875
12072.5
11991.875
12005.625
12125.625
12101.875
12135.625
12175.0
12170.625
12180.0
12145.625
12135.625
12123.75
12119.375
12073.75
12113.125
12084.375
12049.375
12048.75
12046.25
12053.125
12026.25
12043.125
12124.375
12107.5
12509.375
11814.375
11907.5
12143.75
12146.875
12132.5
12114.375
12143.125
12139.375
12186.875
12359.375
12439.375
11993.125
12084.375
12066.25
12002.5
11999.375
12126.875
12129.375
12510.0
11849.375
11915.0
12107.5
12166.875
12117.5
12081.25
12094.375
12138.125
12223.125
12381.875
12428.125
11980.625
12117.5
12066.25
11975.625
11976.875
12113.125
12122.5
12474.375
11805.0
11916.25
12105.625
12126.25
12151.875
12124.375
12133.75
12135.625
12209.375
12350.0
12445.625
11915.0
12119.375
12077.5
12001.875
11983.75
12101.25
12098.125
12496.875
11843.75
11924.375
12094.375
12136.25
12150.625
12113.125
12160.0
12197.5
12259.375
12530.625
12358.125
11920.0
12054.375
12046.25
12003.75
11952.5
12113.125
12056.25
12138.75
12186.25
12181.875
12199.375
12223.75
12207.5
12147.5
12138.125
12144.375
12163.125
12113.125
12057.5
12033.75
12040.625
12008.125
12015.625
11999.375
12116.875
12091.25
12122.5
12168.75
12184.375
12193.75
12160.625
12148.125
12141.875
12109.375
12128.75
12108.75
12076.25
12035.625
12043.125
12041.875
12053.125
12032.5
12056.875
12105.0
12093.75
12527.5
11805.0
11922.5
12122.5
12135.625
12156.875
12092.5
12132.5
12100.625
12216.25
12400.625
12436.25
11895.625
12102.5
12058.75
12007.5
11982.5
12103.75
12080.625
12514.375
11848.125
11916.25
12122.5
12167.5
12148.75
12118.125
12106.875
12161.875
12176.25
12378.75
12362.5
11972.5
12132.5
12081.25
11986.875
11963.75
12113.125
12035.0
12143.75
12195.0
12191.875
12184.375
12195.0
12176.875
12150.625
12150.0
12130.625
12138.125
12129.375
12034.375
12049.375
12057.5
12037.5
12002.5
12022.5
12117.5
12103.75
12128.75
12165.0
12175.0
12188.75
12153.125
12134.375
12154.375
12121.25
12100.0
12071.25
12083.125
12071.25
12051.25
12073.125
12039.375
12031.875
12046.25
12107.5
12104.375
12490.0
11818.75
11906.875
12116.25
12148.125
12131.25
12129.375
12091.25
12139.375
12216.875
12371.25
12446.875
11963.75
12090.625
12055.0
11996.25
11989.375
12118.125
12133.125
12421.875
11877.5
11953.75
12139.375
12122.5
12171.875
12212.5
12251.875
12334.375
12288.125
12241.875
12085.0
12038.75
12080.0
12070.0
12016.875
12004.375
12114.375
12119.375
12136.25
12108.75
12121.875
12123.75
12117.5
12135.0
12120.625
12112.5
12095.625
12098.75
12106.25
12097.5
12083.75
12070.625
12086.25
12080.0
12066.25
12115.0
12118.75
12135.625
12147.5
12138.125
12143.125
12141.25
12174.375
12140.0
12123.125
12108.125
12096.875
12050.0
12053.125
12088.125
12070.625
12047.5
12041.25
12038.75
12108.75
12059.375
12143.75
12155.625
12149.375
12189.375
12191.875
12147.5
12140.625
12098.75
12125.625
12157.5
12127.5
12055.625
12066.25
12062.5
12059.375
12049.375
12034.375
12116.875
12105.625
12126.875
12176.875
12166.25
12144.375
12145.0
12121.875
12132.5
12094.375
12095.0
12083.125
12101.875
12051.875
12053.75
12080.625
12053.75
12055.0
12066.875
12101.25
12065.625
12122.5
12153.125
12128.125
12146.25
12200.0
12176.25
12146.25
12102.5
12132.5
12121.875
12136.875
12085.625
12067.5
12081.875
12051.875
12037.5
12044.375
12105.0
12103.125
12121.875
12157.5
12171.25
12150.625
12153.75
12139.375
12098.75
12079.375
12091.875
12085.625
12101.25
12076.875
12080.0
12071.25
12068.125
12055.0
12058.75
12122.5
12103.125
12470.625
11781.25
11853.75
12085.625
12111.25
12127.5
12093.75
12120.625
12167.5
12183.125
12385.625
12483.125
12039.375
12076.875
12076.25
12031.875
11995.625
12100.0
12116.875
12481.25
11789.375
11863.125
12108.75
12150.0
12093.125
12102.5
12163.125
12208.125
12251.25
12523.75
12340.0
11951.25
12068.125
12045.625
12006.25
11973.75
12110.0
12115.625
12119.375
12148.75
12171.25
12157.5
12150.0
12130.0
12123.75
12118.75
12108.125
12093.125
12056.875
12038.75
12065.0
12071.875
12048.75
12037.5
12057.5
12110.0
12122.5
12457.5
11781.25
11852.5
12068.125
12131.25
12117.5
12113.75
12127.5
12143.125
12210.0
12392.5
12451.25
11998.75
12100.0
12094.375
12018.75
12015.0
12113.75
12050.0
12138.75
12159.375
12162.5
12145.0
12148.125
12188.125
12130.0
12092.5
12124.375
12135.0
12114.375
12083.125
12072.5
12074.375
12072.5
12044.375
12057.5
12102.5
12111.25
12343.75
11871.875
11886.875
12067.5
12101.25
12118.125
12108.75
12136.25
12167.5
12270.625
12377.5
12323.125
12028.125
12093.75
12091.25
12089.375
12051.25
12100.625
12051.25
12092.5
12146.25
12122.5
12143.125
12138.75
12136.875
12113.75
12095.625
12135.625
12150.0
12142.5
12095.0
12087.5
12096.875
12087.5
12068.75
12061.875
12099.375
12075.625
12360.0
11833.125
11865.625
12058.125
12098.125
12112.5
12119.375
12126.875
12175.625
12230.0
12344.375
12352.5
12056.25
12106.875
12100.625
12038.125
12057.5
12110.625
12095.625
12333.75
11801.875
11858.75
12074.375
12110.625
12105.0
12096.25
12128.125
12128.125
12191.25
12355.625
12382.5
12046.25
12161.25
12126.25
12085.0
12058.125
12102.5
12046.875
12106.25
12163.75
12091.875
12115.0
12123.125
12108.125
12116.875
12117.5
12138.125
12173.75
12124.375
12098.125
12104.375
12085.0
12073.75
12047.5
12064.375
12102.5
12104.375
12358.75
11822.5
11836.875
12067.5
12105.0
12115.0
12120.0
12104.375
12136.25
12220.0
12341.25
12310.625
12058.75
12109.375
12134.375
12081.875
12058.125
12104.375
12098.75
12353.75
11826.25
11833.125
12088.125
12081.875
12129.375
12073.125
12103.125
12163.125
12191.875
12341.25
12361.25
12081.25
12129.375
12103.125
12070.625
12055.625
12101.25
12046.875
12120.0
12136.875
