12245.625
12261.25
12814.375
12934.375
12180.0
12122.5
12130.0
12168.125
12139.375
12029.375
12026.25
12058.125
11920.0
11350.0
11381.875
11855.0
11944.375
11962.5
11816.875
12174.375
12076.875
12113.75
12237.5
12238.75
12163.125
12135.0
12180.625
12201.875
12080.625
12058.125
12062.5
12019.375
11976.25
11997.5
11976.25
11981.25
11955.0
11900.625
12261.875
12244.375
12833.125
12921.875
12194.375
12133.75
12110.0
12105.625
12064.375
12042.5
12018.125
12089.375
11869.375
11435.625
11328.125
11835.625
11920.0
11921.875
11884.375
12234.375
12240.0
12853.125
12960.625
12225.0
12159.375
12131.25
12131.875
12128.75
12048.125
12018.75
11977.5
11839.375
11313.125
11452.5
11829.375
11976.25
11909.375
11847.5
12236.25
12231.25
12823.125
12986.25
12265.0
12136.875
12121.875
12151.25
12168.75
12073.75
12013.125
11991.875
11918.125
11404.375
11423.125
11811.875
11993.125
11861.25
11796.25
12261.875
12255.625
12814.375
12949.375
12225.0
12166.25
12110.625
12088.75
12091.875
12068.75
12002.5
11980.0
11942.5
11294.375
11441.25
11824.375
11924.375
11908.75
11735.625
12221.25
12136.875
12216.25
12278.75
12281.25
12196.25
12209.375
12176.25
12185.0
12088.75
12013.75
11960.625
11884.375
11876.875
11914.375
11998.75
11966.25
11910.625
11743.75
12179.375
12050.0
12081.875
12211.25
12224.375
12218.75
12166.875
12155.0
12141.25
12113.125
12058.75
12042.5
11970.0
11941.25
12010.625
12015.0
11960.0
11958.75
11915.0
12255.625
12243.125
12795.0
12977.5
12233.75
12125.0
12126.25
12103.125
12105.0
12069.375
12023.75
12030.0
11920.625
11345.0
11441.25
11931.875
11896.875
11898.125
11781.25
12253.75
12230.625
12827.5
12968.125
12235.0
12154.375
12111.25
12134.375
12121.25
12063.75
12003.125
12023.75
11868.75
11361.25
11446.875
11893.125
11876.875
11900.0
11772.5
12234.375
12135.0
12206.25
12302.5
12288.75
12211.875
12200.0
12173.75
12159.375
12046.875
11998.125
12016.875
11818.75
11871.25
11946.875
11976.25
11966.25
11983.125
11756.25
12185.0
12037.5
12097.5
12217.5
12212.5
12200.625
12165.0
12179.375
12155.625
12122.5
12063.75
12097.5
11952.5
11948.75
12019.375
11970.625
11930.0
11936.25
11918.125
12254.375
12211.25
12827.5
12977.5
12247.5
12146.875
12130.0
12138.125
12108.125
12070.625
12048.125
11991.875
11884.375
11396.875
11408.75
11890.0
11860.0
11905.625
11770.0
12220.0
12226.875
12730.625
12893.125
12281.25
12156.875
12081.875
12125.0
12059.375
12003.125
11983.75
11911.25
11763.75
11618.75
11785.0
11957.5
12000.0
11991.25
11870.0
12151.25
12141.25
12144.375
12137.5
12142.5
12166.25
12162.5
12163.75
12108.75
12114.375
12043.125
12040.625
12048.125
11985.625
11976.875
12044.375
12013.125
12028.125
11990.625
12155.0
12120.0
12160.625
12184.375
12176.875
12139.375
12147.5
12151.875
12073.75
12052.5
12002.5
12009.375
11976.875
11977.5
11950.625
12006.25
12008.75
11978.75
11918.75
12256.25
12161.875
12187.5
12267.5
12208.75
12191.25
12190.625
12200.0
12102.5
12041.875
12026.25
12004.375
11866.875
11884.375
11976.875
11960.625
11978.125
11970.0
11835.0
12173.125
12113.125
12131.875
12215.625
12223.125
12178.75
12134.375
12203.125
12125.0
12091.875
12010.625
12061.25
12036.875
11993.75
12008.125
11993.125
11970.0
11971.25
11940.625
12221.25
12126.25
12201.875
12308.75
12204.375
12170.625
12190.0
12172.5
12115.0
12076.875
12016.875
11995.0
11853.75
11895.0
11948.125
11993.75
11972.5
11993.75
11845.625
12167.5
12103.75
12126.875
12200.625
12200.625
