12101.25
12047.5
11859.375
11114.375
11837.5
12045.0
12115.0
12084.375
12081.25
12096.25
12130.0
12140.625
12301.875
12729.375
12308.75
12181.25
12168.125
12157.5
12097.5
12106.875
12083.125
12086.875
12092.5
12101.875
12107.5
12080.625
12089.375
12081.25
12081.875
12107.5
12095.625
12111.25
12108.75
12132.5
12111.875
12098.125
12110.625
12088.75
12103.125
12036.25
11859.375
11051.25
11855.625
12057.5
12076.875
12091.25
12090.625
12117.5
12115.0
12128.75
12337.5
12758.125
12370.0
12209.375
12198.125
12143.75
12114.375
12101.875
12041.875
11873.125
11051.25
11820.625
12030.0
12089.375
12086.25
12103.125
12102.5
12137.5
12160.0
12315.625
12730.0
12345.0
12200.625
12195.0
12153.75
12126.25
12102.5
12048.75
11881.875
11081.25
11782.5
12013.125
12070.625
12102.5
12088.75
12110.625
12136.875
12151.875
12320.0
12666.25
12338.125
12211.25
12185.0
12151.875
12124.375
12103.125
12041.875
11893.125
11078.125
11849.375
12040.0
12109.375
12089.375
12085.625
12098.75
12118.75
12134.375
12300.0
12698.125
12298.75
12193.75
12155.625
12145.625
12119.375
12111.875
12072.5
12052.5
12031.875
12062.5
12080.0
12086.25
12061.25
12096.875
12098.75
12105.0
12121.875
12114.375
12117.5
12123.75
12126.25
12096.25
12099.375
12090.0
12105.625
12085.0
12087.5
12080.0
12115.0
12114.375
12084.375
12069.375
12088.125
12092.5
12100.0
12104.375
12118.75
12116.875
12110.0
12111.25
12093.125
12092.5
12094.375
12100.625
12043.75
11871.875
11038.75
11852.5
12063.125
12087.5
12096.25
12059.375
12083.75
12113.75
12166.25
12321.875
12710.625
12321.875
12201.875
12184.375
12167.5
12116.875
12103.75
12049.375
11889.375
11025.625
11833.125
12054.375
12097.5
12091.25
12063.75
12085.0
12125.0
12131.875
12316.25
12662.5
12302.5
12219.375
12203.75
12173.125
12131.25
12108.75
12067.5
12056.25
11999.375
12066.875
12078.125
12070.0
12073.125
12063.125
12089.375
12103.75
12092.5
12115.625
12126.875
12103.75
12103.125
12116.25
12093.125
12095.0
12108.125
12090.625
