12106.25
11940.625
11908.75
12175.0
12064.375
12083.125
12126.25
12190.0
12100.0
12075.0
12127.5
12090.0
12113.125
12145.0
12170.625
12130.625
12160.625
12136.25
12110.0
12091.875
11834.375
11522.5
10530.625
11821.25
12061.875
12071.25
12059.375
12109.375
12170.625
12119.375
12309.375
12840.625
13384.375
12307.5
12185.625
12213.125
12186.25
12099.375
12098.75
11891.875
12075.0
12058.75
12055.625
12044.375
12043.125
12103.125
12068.125
12096.25
12165.625
12198.125
12200.0
12168.125
12155.625
12124.375
12203.75
12172.5
12084.375
12093.125
11823.75
11611.25
10515.625
11810.0
12025.0
12091.25
12078.125
12063.125
12106.875
12168.125
12258.125
12740.625
13126.25
12335.625
12290.0
12275.625
12134.375
12090.0
12085.625
11825.0
11443.75
10488.75
11805.625
12028.75
12109.375
12086.875
12063.75
12132.5
12153.75
12261.25
12736.875
13198.75
12400.0
12291.25
12233.125
12178.125
12086.875
12086.875
11815.0
11570.625
10542.5
11773.75
11967.5
12115.625
12133.75
12069.375
12153.75
12186.25
12306.25
12686.875
13250.0
12334.375
12298.125
12261.875
12172.5
12093.75
12088.125
11842.5
11540.625
10704.375
11767.5
12056.25
12085.625
12119.375
12090.625
12114.375
12193.75
12308.125
12880.625
13125.625
12301.25
12193.75
12261.25
12189.375
12091.875
12092.5
11825.0
11463.75
10508.75
11780.625
12003.125
12088.125
12081.25
12105.0
12118.125
12155.0
12253.75
12667.5
13278.125
12418.75
12320.625
12261.875
12170.625
12080.625
12096.875
11823.125
11516.875
10542.5
11740.0
12003.125
12071.875
12153.75
12116.875
12149.375
12167.5
12231.25
12741.875
13318.75
12336.25
12280.625
12306.25
12180.0
12084.375
12105.0
12106.875
12093.75
12095.625
12077.5
12075.0
12095.0
12046.25
12135.625
12067.5
12096.875
12058.125
12099.375
12092.5
12087.5
12136.875
12210.0
12161.875
12091.25
12102.5
12085.625
12072.5
12079.375
12061.875
12002.5
12017.5
12079.375
12056.25
12068.75
12068.125
12196.875
12158.125
12227.5
12152.5
12200.625
12229.375
12166.25
12083.125
12093.75
11904.375
11541.25
10711.875
11829.375
12018.125
12071.875
12080.0
12102.5
12140.625
12173.75
12199.375
12603.75
13136.875
12365.0
12283.75
12253.125
12151.25
12086.875
12086.25
11836.25
11543.75
10551.875
11753.75
12016.875
12083.125
12089.375
12084.375
12101.875
12172.5
12306.25
12671.25
13166.25
12402.5
12296.875
12325.625
12171.875
12101.25
12091.875
11828.75
11505.625
10555.0
11754.375
12020.0
12063.125
12083.75
12066.875
12135.625
12166.875
12315.0
12742.5
13120.0
12421.875
12297.5
12300.625
12190.625
12126.875
12091.875
11827.5
11513.75
10570.625
11812.5
11997.5
12100.0
12097.5
12095.0
12184.375
12202.5
12314.375
12806.25
13170.625
12367.5
12226.25
12228.75
12176.875
12104.375
12091.875
11816.875
11374.375
10485.625
