12303.125
12199.375
12281.25
12328.75
12439.375
12439.375
12366.25
12393.125
12391.875
12336.875
12145.0
12052.5
11934.375
11765.625
11820.0
11711.25
11689.375
11626.875
11746.875
12570.625
12860.0
15084.375
15548.125
13280.625
12715.0
12561.25
12555.625
12308.125
12203.125
12030.0
11857.5
11653.125
10035.0
10094.375
10916.875
11210.625
11126.25
11146.875
12459.375
12385.625
12665.625
12930.0
12907.5
12771.25
12815.0
12738.75
12680.625
12380.0
12116.25
11988.75
11581.25
11465.0
11475.0
11575.0
11450.625
11428.75
11498.75
12590.625
12876.875
15151.875
15672.5
13335.625
12770.0
12625.0
12547.5
12431.25
12152.5
11988.125
11741.25
11571.875
9852.5
9769.375
10933.125
11178.75
11116.25
11205.0
12609.375
12966.25
15191.875
15675.0
13293.125
12692.5
12608.75
12506.25
12324.375
12175.0
11973.125
11773.75
11449.375
9810.0
9790.625
10901.25
11132.5
11252.5
11371.25
12591.875
12903.75
15114.375
15800.0
13312.5
12730.0
12611.25
12533.75
12349.375
12213.75
11960.0
11771.25
11415.0
9956.875
9594.375
11036.25
11143.75
11055.0
11310.0
12600.625
12859.375
15034.375
15678.75
13335.625
12721.25
12636.875
12523.75
12360.625
12215.0
11955.625
11818.125
11463.75
10175.625
10191.25
10958.75
11206.25
11151.25
11010.0
12627.5
12985.0
15190.0
15697.5
13331.875
12695.625
12635.625
12495.0
12375.0
12118.75
11914.375
11780.625
11341.875
10079.375
9748.125
10823.125
11070.0
11180.625
11278.75
12576.875
12900.0
15100.0
15696.875
13331.25
12771.25
12521.25
12501.25
12365.0
12206.25
11913.125
11738.125
11503.75
10251.875
9753.125
11138.75
11024.375
11106.875
11190.0
12286.875
12248.75
12377.5
12440.625
12569.375
12478.125
12506.875
12426.25
12384.375
12350.0
12156.25
12169.375
11981.875
11908.125
11840.625
11872.5
11798.125
11735.0
11784.375
12250.625
12168.75
12279.375
12416.25
12528.125
12393.75
12444.375
12490.625
12511.25
12398.75
12170.625
12076.25
11806.25
11770.0
11708.75
11799.375
11669.375
11663.125
11594.375
12533.125
12908.125
14960.625
15361.25
13191.25
12618.125
12480.0
12498.75
12335.0
12175.0
11945.625
11803.125
11533.125
10076.875
9881.875
10842.5
11253.125
11301.875
11382.5
12579.375
12884.375
15086.25
15626.875
13226.875
12641.875
12503.125
12512.5
12378.75
12200.625
11944.375
11768.75
11513.75
9958.125
9728.75
10790.0
11215.625
11296.875
11345.0
12587.5
12851.875
15123.75
15677.5
13357.5
12653.125
12546.875
12412.5
12366.875
12220.0
11965.625
11828.75
11611.25
9863.125
10046.25
10886.25
11125.625
11178.75
11231.875
12595.625
12882.5
15036.25
15602.5
13283.125
12671.875
12543.75
12463.125
12335.0
12193.125
11994.375
11700.0
11508.75
10284.375
10021.875
10956.25
11225.0
11254.375
11171.875
12587.5
12991.25
15123.75
15563.75
13170.625
12563.75
12438.125
12349.375
12331.25
12196.25
11933.75
11825.625
11459.375
9896.25
9814.375
10906.875
11296.25
11282.5
11513.75
12586.875
12866.25
15068.125
15705.625
13195.0
12608.75
12440.625
12463.125
12298.75
12124.375
11971.25
11810.0
11406.25
9918.75
9868.125
10906.875
11120.0
11294.375
11405.0
12552.5
12880.0
14953.75
15715.625
13220.625
12501.25
12432.5
12446.25
12286.875
12188.75
12024.375
11860.625
11618.125
10016.25
9480.625
11004.375
11273.125
11245.0
11446.875
12568.75
12812.5
15093.125
15592.5
13151.875
12572.5
12399.375
12447.5
12309.375
12140.0
12003.125
11836.875
11621.875
10005.625
9965.625
10972.5
11235.0
11266.875
11334.375
12557.5
12888.75
14891.25
15653.125
13150.625
12550.0
12489.375
12388.75
12301.25
12170.0
11950.625
11838.125
11543.125
10195.0
10083.125
11091.25
11359.375
11302.5
11227.5
12582.5
12941.875
15121.25
15546.25
13096.25
12567.5
12506.875
12419.375
12225.625
12204.375
11980.625
11857.5
11527.5
10000.625
9827.5
10917.5
11250.625
11317.5
11452.5
12571.25
12876.875
15066.25
15695.625
13166.875
12656.25
12465.0
12423.75
12321.875
12160.0
11950.0
11847.5
11589.375
10166.25
9555.625
10970.625
11240.0
11228.75
11371.875
12563.125
12837.5
14948.125
15625.625
13220.625
12663.125
12483.75
12506.875
12341.25
12231.875
11996.875
11802.5
11501.875
9975.0
10109.375
11016.25
11176.25
11212.5
11219.375
12451.875
12361.25
12626.875
12870.625
12797.5
12763.125
12736.875
12698.75
12511.25
12376.875
12114.375
11958.125
11689.375
11519.375
11545.0
11611.25
11509.375
11486.25
11506.875
12573.125
12871.875
14985.625
15673.125
13164.375
12610.625
12533.75
12471.25
12373.75
12160.0
11985.625
11862.5
11553.125
9903.125
9915.625
11029.375
11280.625
11173.125
11308.75
12573.125
12846.25
14955.625
15698.125
13196.25
12648.125
12506.25
12431.25
12321.25
12171.25
11968.75
11888.75
11550.0
9865.0
10092.5
10988.75
11226.25
11187.5
11342.5
12586.875
12856.875
14955.0
15675.0
13221.25
12591.25
12564.375
12458.125
12346.875
12240.625
11937.5
11758.125
11560.0
9930.625
10163.125
10995.625
11186.875
11125.0
11314.375
12564.375
12826.25
14730.0
15681.875
13144.375
12614.375
12441.25
12427.5
12306.875
12130.625
11948.125
11815.625
11675.625
10011.25
10215.0
11050.0
11401.875
11330.0
11261.25
12255.625
12215.625
12340.0
12525.0
12602.5
12458.75
12375.625
12405.0
12301.875
12169.375
12123.75
12022.5
11903.75
11824.375
11748.75
11790.625
11727.5
11769.375
11825.625
12582.5
12880.625
14871.25
15560.0
13033.75
12493.75
12419.375
12313.125
12206.25
12113.125
11978.125
11787.5
11540.0
9966.25
9846.25
11120.0
11406.25
11485.0
11629.375
12505.0
12805.0
14709.375
15436.875
13023.75
12481.25
12367.5
12315.0
12208.75
12123.75
11970.625
11906.25
11577.5
9975.0
10132.5
11100.0
11405.0
11458.75
11600.0
12535.0
12810.0
14615.625
15275.0
13015.625
12531.875
12350.0
12326.875
12256.875
12091.25
11946.875
11888.125
11493.75
10006.875
10272.5
11096.875
11460.0
11449.375
11571.875
12533.125
12787.5
14641.875
15140.625
13011.875
12524.375
12375.625
12351.875
12235.625
12101.875
12006.875
11856.875
11526.25
10063.75
10236.25
11263.75
11480.625
11492.5
11590.625
12248.125
12202.5
12255.625
12431.25
12456.25
12325.625
12324.375
12318.125
12281.875
12145.625
12091.25
12052.5
12016.25
11913.75
11868.75
11899.375
11814.375
11857.5
11873.75
12550.625
12815.625
14642.5
14977.5
13041.25
12433.75
12319.375
12292.5
12294.375
12130.0
11974.375
11879.375
11464.375
10179.375
10252.5
11159.375
11511.875
11546.875
11659.375
12523.125
12757.5
14581.25
14944.375
13028.125
12516.25
12341.25
12356.875
12262.5
12113.75
11990.0
11864.375
11506.875
10063.125
10300.625
11220.625
11435.0
11523.125
11685.625
12526.875
12751.875
14440.625
14871.875
13040.0
12483.125
12349.375
12347.5
12280.625
12175.625
12006.875
11883.75
11558.125
10358.75
10603.125
11270.0
11459.375
11463.75
11529.375
12267.5
12185.0
12282.5
12411.875
12451.875
12348.125
12327.5
12336.25
12303.75
12240.625
12163.75
12078.125
12023.75
11877.5
11860.0
11813.75
11741.875
11805.625
11828.75
12563.75
12805.0
14628.125
14988.75
13006.875
12510.0
12374.375
12360.0
12214.375
12147.5
11983.75
11871.875
11490.625
10081.25
10131.875
11235.0
11476.25
11560.625
11657.5
12492.5
12773.125
14515.625
15031.25
13040.0
12486.875
12370.0
12304.375
12221.875
12136.25
11981.25
11915.0
11533.125
10089.375
10336.25
11174.375
11489.375
11559.375
11613.75
12515.0
12746.25
14326.25
14810.625
13044.375
12519.375
12350.625
12349.375
12266.875
12191.875
12048.125
11902.5
11545.0
10373.75
10512.5
11230.625
11446.25
11531.25
11535.625
12243.125
12205.0
12260.625
12406.875
12464.375
12353.75
12324.375
12343.125
12291.875
12214.375
12125.0
12074.375
11998.125
11878.75
11908.75
11810.0
11786.25
11838.125
11865.0
12530.625
12835.625
14542.5
14836.875
13010.0
12467.5
12397.5
12326.875
12230.0
12165.625
11989.375
11920.625
11535.625
10145.0
10184.375
11186.25
11506.875
11548.75
11681.25
12521.25
12757.5
14493.75
14888.75
13071.875
12503.75
12360.0
12329.375
12252.5
12163.125
11971.875
11975.625
11471.25
10104.375
10333.125
11226.875
11453.75
11597.5
11526.25
12525.0
12750.625
14370.625
14826.25
13127.5
12495.625
12395.625
12349.375
12300.0
12206.875
11991.25
11903.75
11508.75
10391.875
10606.875
11232.5
11468.125
11488.75
11538.125
12246.875
12221.25
12270.625
12418.75
12484.375
12371.875
12363.75
12357.5
12326.875
12308.75
12179.375
12068.125
11965.0
11847.5
11838.75
11803.125
11765.625
11795.625
11848.75
12545.625
12801.875
14570.0
14865.625
13123.75
12490.625
12408.125
12346.875
12232.5
12111.25
11962.5
11881.875
11498.75
10081.25
10266.875
11197.5
11482.5
11533.75
11633.75
12510.625
12790.0
14495.0
14843.125
13094.375
12563.75
12455.625
12421.25
12253.125
12207.5
11995.625
11910.0
11607.5
9893.75
10431.875
11151.875
11468.125
11491.25
11565.0
12481.875
12741.875
14408.75
14756.25
13181.25
12560.0
12419.375
12331.875
12295.625
12116.875
12059.375
11909.375
11541.25
10420.0
10504.375
11283.75
11479.375
11536.875
11495.0
12245.625
12206.875
12270.625
12433.125
12498.125
12381.875
12342.5
12382.5
12349.375
12212.5
12148.75
12113.75
11977.5
11850.625
11818.125
11785.625
11743.125
11818.75
11845.625
12526.875
12813.125
14496.875
15035.625
13100.625
12557.5
12441.25
12350.0
12280.625
12190.625
11942.5
11846.25
11478.75
10139.375
10378.75
11160.0
11393.125
11439.375
11566.875
12525.625
12813.125
14551.875
14958.75
13102.5
12513.125
12420.625
12381.25
12248.125
12174.375
11972.5
11863.125
11476.875
10066.875
10306.875
11200.0
11438.125
11495.625
11700.625
12525.0
12755.625
14523.75
14931.25
13093.125
12550.625
12451.25
12368.125
12224.375
12156.875
11931.25
11800.625
11478.75
10058.75
10356.875
11289.375
11426.25
11467.5
11690.625
12512.5
12774.375
14448.75
14903.125
13118.125
12518.125
12444.375
12350.0
12330.0
12152.5
11970.625
11853.125
11555.0
10356.875
10415.625
11245.0
11442.5
11499.375
11600.0
12235.625
12220.0
12268.125
12460.625
12476.875
12386.25
12386.25
12346.875
12337.5
12173.125
12171.25
12078.125
12001.875
11875.0
11896.875
11760.625
11714.375
11795.625
11877.5
12537.5
12781.25
14586.875
14893.75
13118.125
12496.875
12398.75
12345.0
12275.0
12164.375
11972.5
11922.5
11472.5
10088.75
10375.0
11175.625
11450.0
11478.75
11661.875
12515.625
12794.375
14540.625
14990.0
13105.625
12584.375
12399.375
12389.375
12237.5
12130.0
12001.25
11853.125
11425.0
10120.625
10443.75
11276.25
11371.25
11461.25
11636.875
12520.0
12746.875
14415.0
14877.5
13119.375
12501.875
12422.5
12395.625
12284.375
12144.375
11985.625
11906.875
11659.375
10236.875
10443.125
11315.625
11426.875
11493.75
11562.5
12541.875
12857.5
14651.875
15008.125
13023.125
12509.375
12410.0
12352.5
12256.25
12143.125
11973.125
11893.75
11440.0
9991.875
10350.625
11132.5
11397.5
11508.75
11696.25
12481.875
12786.25
14465.625
14963.75
13115.0
12473.125
12358.125
12309.375
12243.125
12107.5
11991.875
11928.125
11575.625
10309.375
10460.0
11246.25
11464.375
11457.5
11574.375
12250.625
12199.375
12309.375
12531.25
12538.125
12353.75
12336.25
12365.0
12278.125
12185.0
12034.375
12054.375
11945.625
11899.375
11888.125
11812.5
11758.75
11803.75
11888.125
12505.0
12788.125
14722.5
15020.0
13193.75
12522.5
12450.625
12318.125
12246.875
12161.875
11971.25
11887.5
11475.0
10150.0
10175.0
11151.25
11392.5
11383.125
11623.125
12429.375
12299.375
12535.625
12780.625
12758.75
12643.125
12573.125
12518.75
12395.0
12286.875
12133.125
12000.0
11869.375
11597.5
11683.125
11679.375
11605.0
11577.5
11656.25
12265.0
12219.375
12320.0
12470.0
12556.25
12429.375
12465.0
12497.5
12340.0
12285.0
12123.125
12045.0
11845.625
11786.25
11796.25
11771.875
11688.75
11728.125
11851.875
12512.5
12828.125
14676.25
15098.125
13208.75
12631.875
12459.375
12345.0
12240.0
12163.125
12042.5
11953.125
11570.0
10359.375
10470.0
11073.75
11374.375
11379.375
11419.375
12313.75
12331.25
12666.25
12886.25
12740.0
12589.375
12598.125
12511.25
12400.625
12268.125
12145.625
12038.125
11911.875
11669.375
11628.125
11672.5
11615.625
11576.25
11650.625
12266.25
12235.0
12292.5
12541.25
12563.125
12421.875
12398.125
12421.875
12397.5
12302.5
12144.375
12061.25
11920.625
11845.625
11794.375
11698.75
11658.75
11648.75
11750.625
12385.625
12285.0
12393.125
12578.125
12634.375
12524.375
12560.625
12493.125
12375.625
12251.25
12149.375
11988.125
11817.5
11722.5
11733.75
11716.25
11613.125
11595.625
11778.125
12567.5
12855.625
14853.125
15282.5
13118.75
12605.0
12426.875
12468.75
12313.125
12116.875
12001.875
11897.5
11458.125
10072.5
10054.375
11207.5
11292.5
11253.125
11518.75
12272.5
12233.75
12336.25
12514.375
12603.75
12426.875
12480.0
12426.25
12380.0
12178.125
12133.125
12015.625
11902.5
11799.375
11818.125
11751.25
11658.75
11681.25
11788.75
12573.125
12900.0
14812.5
15314.375
13076.875
12518.75
12421.25
12370.0
12297.5
12120.625
11941.25
11868.75
11491.875
9823.75
