12080.0
11520.625
8393.125
5841.875
10387.5
11715.625
11968.75
11985.0
11961.25
12241.875
12341.875
12605.625
14476.25
16783.125
13473.125
13198.75
13130.0
12675.625
12295.625
12111.875
11996.875
11991.25
11973.75
11947.5
11919.375
11892.5
11951.25
11988.75
12064.375
12156.25
12193.125
12190.625
12224.375
12244.375
12245.0
12268.75
12225.625
12090.625
12104.375
11496.25
8244.375
5518.75
10318.75
11744.375
11970.0
11957.5
11985.625
12266.875
12350.625
12584.375
14616.25
17038.125
13676.25
13270.0
13156.875
12740.0
12240.625
12091.25
11573.125
8441.25
5439.375
10068.75
11712.5
11898.125
11911.875
12026.875
12211.875
12398.125
12620.625
14674.375
16838.75
13635.0
13228.75
13233.75
12831.25
12308.75
12092.5
11508.75
8532.5
5725.0
9984.375
11676.875
11938.125
11957.5
11992.5
12184.375
12417.5
12604.375
14581.875
16697.5
13455.0
13163.125
13308.75
12873.75
12228.125
12100.0
11586.875
8613.75
5750.625
10231.875
11684.375
11961.875
11966.25
12022.5
12153.75
12497.5
12675.625
14556.875
16504.375
13232.5
12912.5
13002.5
12853.75
12305.625
12107.5
11838.75
11925.0
11793.125
11781.25
11791.25
11740.0
11836.875
11903.125
12061.25
12253.75
12188.75
12285.625
12244.375
12238.125
12324.375
12471.25
12346.25
12035.0
12116.25
12036.875
11958.75
11956.25
11945.625
11931.875
11883.75
11954.375
11883.75
12071.25
12146.875
12167.5
12223.75
12270.0
12252.5
12289.375
12343.125
12275.0
12079.375
12090.625
11515.625
8444.375
5569.375
10224.375
11706.875
11893.125
11981.875
12035.625
12218.75
12437.5
12571.25
14448.125
16553.75
13573.125
13195.0
13333.125
12788.75
12276.875
12098.75
11526.875
8561.875
5591.25
10215.0
11618.75
11891.25
11946.875
12006.875
12184.375
12354.375
12620.0
14527.5
16438.125
13534.375
13208.125
13334.375
12913.125
12283.125
12110.0
11818.125
11911.875
11806.875
11723.125
11819.375
11799.375
11798.125
11955.625
12030.625
12240.0
12291.875
12315.625
12200.0
12314.375
12360.625
12421.875
12311.875
12036.25
12126.25
12014.375
11969.375
11950.625
11901.25
11929.375
11930.0
11932.5
11860.625
12005.625
12151.25
12208.125
12266.25
12213.75
12308.75
12281.25
12341.25
12262.5
12058.125
12080.625
11493.125
8572.5
5664.375
10187.5
11690.625
11876.875
11977.5
12090.625
12187.5
12363.75
12598.125
14498.125
16578.75
13563.75
13270.625
13238.125
12801.875
12323.75
12100.625
11622.5
8838.125
6206.25
10451.875
11788.125
12075.625
12171.875
12296.25
12768.125
13231.875
13739.375
14812.5
14508.125
12739.375
12643.125
12543.75
12405.0
12140.0
12124.375
12073.125
12086.875
12082.5
12080.625
12061.25
12022.5
11996.25
12020.625
12038.75
12017.5
12099.375
12066.875
12105.0
12163.75
12175.625
12215.0
12222.5
12118.75
12114.375
12031.875
12044.375
11968.75
11942.5
12004.375
11953.75
11933.125
11940.625
11990.625
12043.125
12131.25
12162.5
12223.75
12251.25
12233.125
12283.125
12228.75
12060.625
12108.125
11841.25
11918.125
11856.875
11886.25
11911.25
11884.375
11851.875
11984.375
12057.5
12264.375
12213.75
12267.5
12275.625
12270.0
12305.0
12375.625
12279.375
12051.875
12120.625
12012.5
11991.875
11989.375
11930.625
11952.5
11962.5
11989.375
11966.25
12011.875
12119.375
12145.625
12179.375
12246.25
12258.75
12228.125
12277.5
12229.375
12081.25
12101.25
11788.125
11978.75
11843.75
11858.125
11871.25
11786.25
11918.125
12075.0
12092.5
12096.875
12235.625
12261.875
12268.125
12245.0
12288.125
12361.875
12315.0
12071.875
12122.5
12046.25
12009.375
11988.125
11955.625
11954.375
12000.625
