12145.625
12116.875
12201.875
10980.0
11610.625
12022.5
12147.5
12118.125
12146.875
12165.625
12187.5
12215.625
12272.5
12728.75
12058.75
12171.875
12289.375
12152.5
12035.0
12131.25
12103.75
12098.125
12135.625
12095.0
12148.75
12149.375
12211.25
12186.875
12145.0
12103.75
12055.0
12031.25
12035.625
12021.875
12078.75
12128.75
12073.125
12039.375
12145.0
12137.5
12171.25
10981.875
11553.125
12040.625
12100.0
12170.625
12106.875
12178.125
12205.625
12262.5
12245.625
12791.875
12015.625
12198.125
12284.375
12152.5
12046.875
12132.5
12126.875
12241.25
11043.125
11605.0
11991.875
12107.5
12088.125
12171.25
12166.25
12177.5
12196.875
12297.5
12656.25
11986.875
12217.5
12271.25
12169.375
12064.375
12153.75
12118.125
12208.75
11106.25
11540.0
12045.0
12043.75
12127.5
12104.375
12189.375
12182.5
12203.125
12355.0
12636.25
12037.5
12215.0
12354.375
12201.25
12011.25
12144.375
12098.75
12206.875
11070.0
11594.375
11993.125
12108.75
12135.0
12167.5
12175.625
12189.375
12204.375
12350.0
12447.5
11905.625
12211.875
12315.0
12258.125
12051.25
12137.5
12071.875
12090.0
12074.375
12019.375
12139.375
12165.0
12206.875
12281.875
12178.75
12183.125
12047.5
11972.5
11944.375
12005.625
12108.75
12166.875
12116.25
12012.5
12119.375
12089.375
12104.375
12117.5
12125.0
12183.75
12188.75
12136.25
12156.875
12120.625
12116.875
12044.375
12001.875
11965.625
12050.0
12067.5
12131.25
12081.25
12025.0
12138.75
12133.75
12193.125
11082.5
11580.625
11990.0
12063.125
12130.625
12133.75
12223.75
12171.25
12147.5
12310.0
12656.875
11990.625
12198.125
12303.75
12197.5
12020.0
12139.375
12131.875
12216.25
11079.375
11535.0
12031.875
12055.625
12126.25
12145.0
12198.125
12193.125
12243.75
12208.125
12593.125
11958.75
12161.875
12422.5
12202.5
12038.75
12130.625
12095.0
12111.875
12066.875
12020.0
12090.0
12207.5
12278.75
12230.0
12135.625
12140.0
12021.875
12018.75
11978.75
12012.5
12099.375
12144.375
12128.75
12007.5
12133.125
12104.375
12112.5
12120.625
12134.375
12186.875
12170.625
12182.5
12135.0
12156.25
12120.625
12055.0
12030.625
12026.25
12055.0
12060.0
12123.125
12051.25
12057.5
12140.625
12115.625
12190.625
11125.625
11513.125
12060.625
12063.125
12155.625
12175.0
12168.125
12154.375
12132.5
12220.625
12550.625
12000.0
12187.5
12331.25
12213.75
12050.625
12137.5
12124.375
12241.25
11069.375
11652.5
12022.5
12115.625
12280.625
12221.25
12361.875
12366.25
12347.5
12280.625
12192.5
12004.375
12158.75
12212.5
12099.375
12034.375
12120.625
12143.75
12115.625
12100.0
12120.625
12165.625
12198.75
12146.25
12161.25
12125.0
12091.875
12096.25
12055.625
12071.25
12056.875
12077.5
12039.375
12044.375
12045.625
12115.625
12123.125
12109.375
12078.75
12106.25
12138.75
12178.125
12166.875
12128.125
12105.0
12136.875
12091.25
12000.625
12085.625
12034.375
12084.375
12171.875
12050.625
12035.0
12136.875
12091.875
12094.375
12051.25
11991.25
12131.875
12100.0
12161.875
12211.875
12161.25
12151.25
12086.875
12050.0
12004.375
12047.5
12149.375
12192.5
12136.25
12061.25
12125.0
12099.375
12103.125
12106.875
12106.875
12126.25
12115.0
12188.75
12172.5
12110.0
12103.75
12095.0
12087.5
12038.75
12039.375
12093.75
12116.25
12073.75
12055.0
12131.25
12081.25
12087.5
12065.625
12010.0
12105.0
12091.25
12138.125
12218.75
12168.75
12108.125
12100.625
12025.0
12016.875
12086.25
12090.625
12178.75
12094.375
12062.5
12126.25
12106.25
12107.5
12145.0
12103.75
12140.625
12081.25
12149.375
12159.375
12137.5
12108.75
12067.5
12058.125
12081.25
12051.875
12063.125
12120.0
12059.375
12056.875
12129.375
12131.25
12200.625
11050.0
11601.25
11993.75
12035.625
12075.625
12181.25
12118.75
12177.5
12197.5
12335.0
12701.25
11998.125
12217.5
12266.25
12181.875
12073.125
12132.5
12123.125
12208.125
11087.5
11551.875
12015.0
12082.5
12168.75
12151.25
12180.625
12221.875
12186.25
12243.125
12524.375
11883.125
12136.25
12288.125
12219.375
12091.25
12119.375
12105.625
12108.125
12111.25
12127.5
12121.25
12134.375
12125.0
12146.25
12111.25
12120.0
12106.875
12066.25
12018.75
12067.5
12081.25
12086.25
12056.25
12058.125
12138.75
12134.375
12210.0
10986.25
11558.125
11952.5
12075.625
12156.875
12188.75
12126.875
12182.5
12220.625
12286.875
12843.75
12021.25
12196.875
12303.75
12171.875
12053.125
12121.875
12071.25
12083.75
12037.5
12023.75
12078.75
12134.375
12213.125
12118.125
12113.125
12115.0
12108.125
12101.875
12086.25
12105.625
12130.0
12168.75
12128.75
12060.625
12131.25
12108.75
12117.5
11078.75
11628.75
11971.25
12088.75
12104.375
12146.875
12156.25
12185.625
12210.625
12306.875
12723.125
12045.0
12170.0
12294.375
12220.0
12091.25
12128.125
12080.625
12072.5
12036.25
12029.375
12069.375
12093.75
12128.125
12171.875
12158.125
12069.375
12116.25
12130.0
12099.375
12083.125
12138.125
12173.75
12143.75
12079.375
12128.125
12124.375
12088.75
11026.25
11671.875
11998.125
12056.875
12091.875
12111.25
12148.75
12185.0
12220.0
12325.0
12795.0
12075.0
12188.75
12223.125
12176.875
12080.625
12128.75
12089.375
12071.25
11107.5
11653.75
11996.875
12040.625
12088.125
12154.375
12147.5
12180.0
12196.875
12308.125
12770.625
12113.125
12152.5
12270.625
12185.625
12090.625
12120.0
12075.625
12091.25
12026.25
12036.25
12100.625
12149.375
12113.125
12136.875
12133.125
12112.5
12116.25
12081.875
12087.5
12091.25
12126.875
12186.875
12126.25
12085.625
12131.25
12105.625
12096.875
11096.25
11632.5
11981.875
12080.0
12125.625
12120.0
12158.75
12191.875
12160.0
12380.625
12730.625
12125.625
12148.75
12252.5
12155.0
12106.25
12135.625
12115.625
12064.375
11095.0
11660.0
11972.5
12047.5
12133.125
12152.5
12113.75
12191.25
12188.75
12364.375
12697.5
12030.0
12253.125
12266.875
12198.125
12069.375
12124.375
12084.375
12099.375
12039.375
12038.125
12096.875
12140.625
12143.75
12129.375
12061.25
12128.125
12146.875
12091.875
12051.25
12080.0
12135.625
12137.5
12133.125
12078.125
12118.75
12078.75
12126.25
11111.875
11622.5
12000.0
12065.625
12121.875
12113.75
12146.25
12177.5
12200.625
12360.625
12714.375
12064.375
12131.875
12254.375
12196.25
12101.25
12127.5
12097.5
12081.25
11157.5
11584.375
11967.5
12065.0
12101.875
12131.875
12173.125
12168.75
12166.875
12411.25
12651.875
12086.875
12201.875
12250.0
12219.375
12081.875
12110.625
12077.5
12112.5
12048.125
12008.75
12102.5
12101.875
12176.25
12163.125
12084.375
12119.375
12103.75
12056.875
12074.375
12069.375
12142.5
12170.0
12113.125
12081.875
12122.5
12103.75
12068.125
11102.5
11578.75
11989.375
12040.625
12119.375
12143.125
12142.5
12170.625
12177.5
12385.0
12763.125
12083.75
12191.875
12268.75
12178.75
12093.75
12128.75
12100.625
12101.25
11120.625
11548.125
12007.5
12063.75
12144.375
12146.25
12118.125
12185.625
12220.0
12375.625
12666.875
12036.25
12185.0
12287.5
12176.875
12074.375
12122.5
12085.0
12111.875
12036.25
12033.75
12100.625
12123.125
12138.75
12150.0
12120.625
12108.75
12098.125
12085.0
12053.125
12070.625
12133.75
12184.375
12141.875
12070.0
12126.25
12099.375
12106.25
11111.875
11546.25
11974.375
12068.75
12103.75
12116.25
12185.625
12177.5
12162.5
12387.5
12783.125
12162.5
12198.75
12220.0
12141.25
12098.75
12123.125
12086.875
12118.75
12039.375
12054.375
12086.25
12135.0
12157.5
12154.375
12099.375
12121.875
12108.75
12061.875
12053.125
12150.625
12150.625
12166.25
12133.75
12083.125
12130.625
12114.375
12033.75
11088.125
11611.875
11999.375
12056.25
12087.5
12194.375
12122.5
12183.75
12203.125
12385.625
12755.0
12138.125
12190.0
12224.375
12168.75
12070.625
12131.25
12089.375
12105.625
11120.625
11600.0
12002.5
12038.125
12096.25
12185.0
12136.25
12201.875
12170.625
12378.125
12740.625
12085.625
12177.5
12225.625
12163.125
12062.5
12123.125
12083.125
12112.5
12052.5
12047.5
12098.75
12128.125
12167.5
12152.5
12116.25
12173.75
12112.5
12048.125
12070.625
12068.75
12150.625
12164.375
12136.25
12056.875
12114.375
12106.25
12118.125
12111.25
12083.75
12136.875
12083.75
12091.875
12157.5
12143.125
12126.25
12125.625
12072.5
