12151.25
12148.75
12145.625
12151.875
12113.75
12150.625
12200.625
12188.75
12176.25
12169.375
12098.125
12081.25
12020.0
11937.5
11996.25
12032.5
12079.375
12008.125
11977.5
12196.875
12380.0
13083.75
12886.875
12311.25
12236.25
12257.5
12223.75
12156.875
12113.125
12065.0
11971.25
11895.0
11527.5
11246.875
11822.5
11870.625
11798.125
11777.5
12150.0
12140.0
12203.125
12276.875
12233.75
12304.375
12305.625
12345.0
12283.75
12188.75
12108.125
12015.625
12003.75
11870.0
11941.875
11949.375
11938.125
11927.5
11880.0
12193.75
12373.75
13099.375
12937.5
12348.125
12244.375
12211.25
12244.375
12164.375
12093.125
12026.875
11938.125
11854.375
11485.625
11338.125
11763.75
11826.875
11694.375
11829.375
12210.0
12421.875
13118.75
12820.0
12342.5
12233.75
12238.125
12246.25
12111.875
12031.875
12010.625
12000.0
11902.5
11448.125
11206.25
11783.75
11820.0
11780.0
11892.5
12191.875
12381.875
13091.25
12913.75
12348.75
12296.875
12226.875
12243.125
12151.875
12081.875
12025.0
11978.75
11842.5
11458.75
11220.625
11708.75
11835.0
11796.25
11833.75
12203.75
12389.375
13082.5
12841.25
12329.375
12299.375
12238.125
12230.0
12151.25
12015.0
12032.5
12081.25
11965.0
11409.375
11307.5
11858.75
11845.625
11791.25
11765.0
12207.5
12400.625
13074.375
12870.0
12290.0
12227.5
12206.25
12248.75
12155.0
12063.75
12035.0
12009.375
11930.625
11568.125
11221.25
11736.875
11838.75
11786.25
11855.625
12205.625
12382.5
13083.125
12910.0
12329.375
12206.25
12198.125
12235.625
12146.25
12078.125
11998.75
12041.875
11998.125
11517.5
11185.0
11803.75
11873.75
11775.625
11829.375
12130.0
12130.625
12149.375
12158.75
12168.125
12185.625
12181.875
12171.25
12151.875
12114.375
12124.375
12084.375
12040.0
12018.125
12045.625
12077.5
12004.375
12021.875
12040.0
12123.125
12111.875
12134.375
12138.125
12152.5
12183.75
12140.625
12296.25
12231.875
12201.875
12152.5
12093.75
12017.5
11973.125
11986.25
12046.875
12015.0
12045.625
11971.875
12200.0
12363.75
12995.0
12799.375
12333.75
12224.375
12204.375
12211.875
12134.375
12070.625
12032.5
12058.75
11923.125
11548.125
11219.375
11848.125
11881.25
11815.625
11924.375
12191.875
12378.125
13074.375
12902.5
12303.125
12223.75
12190.0
12218.75
12125.625
12087.5
12057.5
12012.5
11910.0
11433.75
11206.25
11831.25
11871.875
11771.25
11874.375
12198.125
12416.25
13058.75
12861.875
12365.625
12230.0
12196.875
12195.625
12139.375
12075.625
12052.5
12018.75
11905.625
11547.5
11393.125
11725.0
11838.75
11771.25
11846.875
12185.0
12388.75
13043.75
12883.125
12291.25
12210.625
12221.875
12187.5
12140.625
12088.75
12133.75
11968.75
11898.125
11606.875
11268.75
11845.0
11883.75
11844.375
11866.875
12202.5
12418.125
13078.125
12826.25
12286.25
12160.625
12146.25
12211.25
12144.375
12096.25
12038.75
12037.5
11861.25
11515.0
11203.75
11785.625
11887.5
11833.75
11919.375
12190.625
12405.0
13072.5
12902.5
12341.25
12208.75
12221.875
12186.25
12109.375
12071.875
12001.875
12035.625
11903.75
11531.25
11175.625
11805.0
11858.125
11805.625
11890.625
12187.5
12385.0
13061.875
12850.0
12313.125
12186.25
12203.125
12164.375
12141.25
12078.125
12067.5
12026.25
11913.125
11435.0
11179.375
11824.375
11883.125
11845.0
11892.5
12180.0
12366.25
13065.625
12838.75
12315.625
12219.375
12145.625
12179.375
12141.875
12060.625
12073.75
12025.0
11940.0
11562.5
11335.0
11738.75
11859.375
11821.875
11911.875
12190.0
12349.375
13046.875
12782.5
12308.125
12175.625
12209.375
12159.375
12175.0
12046.875
12060.625
12028.75
11925.0
11489.375
11344.375
11788.75
11919.375
11873.75
11849.375
12193.75
12405.0
13076.875
12804.375
12284.375
12178.75
12176.875
12185.625
12152.5
12106.875
12054.375
12036.875
11925.0
11498.75
11290.0
11725.625
11863.75
11821.25
11900.0
12191.25
12392.5
13079.375
12884.375
12308.125
12187.5
12173.75
12205.0
12156.875
12111.875
12060.0
12015.0
11935.625
11551.25
11234.375
11787.5
11861.25
11804.375
11868.75
12201.25
12395.625
13043.125
12868.125
12320.0
12231.25
12193.75
12189.375
12149.375
12091.875
12025.625
12013.75
11910.0
11561.875
11264.375
11884.375
11857.5
11771.25
11853.75
12151.25
12149.375
12228.75
12245.0
12244.375
12285.625
12281.25
12289.375
12193.125
12176.25
12072.5
12079.375
12032.5
11919.375
11966.875
11989.375
