12122.5
11686.875
11069.375
8136.875
11390.625
11888.75
12089.375
12180.0
12016.875
12186.875
12292.5
12555.0
12960.0
14771.875
12613.125
12601.25
12501.875
12346.875
12135.0
12120.625
12015.0
12083.125
12071.875
12043.75
12030.0
12098.75
12135.625
12059.375
12105.0
12186.25
12228.125
12200.625
12169.375
12165.625
12085.625
12081.875
12084.375
12069.375
12118.125
11630.625
11061.25
7926.25
11314.375
11943.125
12069.375
12161.875
12034.375
12198.75
12290.0
12627.5
13071.875
14880.625
12702.5
12662.5
12571.25
12311.875
12149.375
12120.0
11681.25
11087.5
7882.5
11296.875
11885.625
12082.5
12189.375
12076.875
12245.0
12406.25
12577.5
13075.0
14884.375
12625.625
12696.875
12560.0
12385.0
12103.75
12145.625
11624.375
11137.5
8082.5
11081.25
11836.875
12120.0
12093.125
12005.0
12265.625
12450.625
12721.25
13115.625
14748.75
12644.375
12577.5
12507.5
12288.125
12134.375
12157.5
11583.75
11121.875
8251.25
11279.375
11835.0
12119.375
12226.25
12090.625
12229.375
12395.0
12621.25
13096.875
14660.0
12498.75
12396.875
12501.25
12335.625
12090.0
12149.375
11805.0
12034.375
11994.375
11883.125
11935.0
12036.25
12133.125
11958.125
12171.875
12255.0
12576.25
12471.875
12191.875
12151.25
12185.0
12161.25
12072.5
12050.0
12118.75
12020.625
12065.625
12070.0
11998.75
11988.75
12097.5
12065.0
12070.0
12121.875
12263.125
12280.625
12235.0
12212.5
12113.125
12128.125
12070.625
12060.0
12060.0
12125.625
11656.875
11138.75
8052.5
11380.625
11899.375
12056.25
12060.625
12006.875
12201.875
12434.375
12490.0
12950.625
14620.0
12603.75
12654.375
12599.375
12353.75
12163.75
12118.125
11664.375
11151.25
8051.25
11283.125
11828.75
12087.5
12109.375
12041.875
12244.375
12323.125
12611.875
13006.25
14549.375
12568.75
12638.75
12648.75
12341.875
12186.875
12138.75
11838.125
12016.25
12011.25
11911.875
11882.5
12046.875
12013.75
11983.75
12236.875
12328.75
12593.125
12357.5
12171.875
12155.625
12091.875
12131.875
12065.625
12037.5
12118.75
11985.0
12084.375
12061.875
12056.25
12006.25
12048.125
12133.125
12110.0
12147.5
12244.375
12285.0
12178.75
12190.625
12161.875
12096.25
12100.625
12095.0
12059.375
12124.375
11680.625
11114.375
8215.625
11273.125
11901.25
12055.625
12134.375
11971.25
12176.875
12379.375
12528.125
12980.0
14617.5
12677.5
12616.875
12652.5
12348.75
12173.75
12113.75
11771.875
11213.125
8270.0
11467.5
11955.0
12128.75
12221.875
12289.375
12533.125
12786.875
13032.5
13285.625
13605.625
12356.25
12256.25
12231.875
12190.625
12083.125
12113.125
12100.0
12141.875
12117.5
12110.625
12115.0
12140.625
12083.75
12089.375
12084.375
12102.5
12143.125
12124.375
12173.125
12092.5
12036.875
12086.25
12092.5
12062.5
12103.75
12040.0
12098.75
12077.5
12044.375
12096.875
12065.0
12075.625
12146.25
12123.125
12154.375
12258.125
12148.75
12169.375
12131.25
12074.375
12058.125
12086.25
12043.125
12150.625
11885.625
12005.0
12010.625
11973.75
11998.125
12065.0
12164.375
12087.5
12198.75
12236.875
12385.625
12320.0
12180.0
12128.125
12129.375
12119.375
12139.375
12056.25
12116.875
12050.0
12071.25
12097.5
12076.25
12047.5
12088.125
12148.75
12093.75
12106.25
12175.0
12199.375
12164.375
12165.0
12160.625
12102.5
12101.25
12086.25
12078.75
12130.0
11937.5
12030.625
12037.5
12003.75
12044.375
12101.25
12085.625
12058.75
12161.875
12250.0
12376.25
12213.125
