12336.875
12515.0
13453.75
13633.75
12716.25
12311.875
12256.875
12231.875
12171.25
12190.0
11931.875
11853.125
11872.5
11247.5
11005.0
11569.375
11676.875
11646.25
11641.875
12208.75
12202.5
12266.875
12368.75
12461.875
12421.875
12340.0
12294.375
12271.25
12186.25
12106.875
11995.0
11956.25
11802.5
11882.5
11885.0
11806.25
11806.25
11843.125
12349.375
12549.375
13571.25
13648.75
12706.875
12323.125
12248.75
12239.375
12214.375
12093.125
12031.25
11839.375
11846.25
11271.875
10943.125
11492.5
11675.0
11621.25
11671.875
12316.25
12518.125
13475.0
13738.75
12725.625
12276.875
12247.5
12223.125
12231.25
12120.625
11995.0
11934.375
11838.75
11201.25
11012.5
11547.5
11588.125
11608.75
11656.875
12336.875
12479.375
13491.875
13708.125
12761.25
12378.125
12275.625
12218.75
12160.625
12071.25
11978.125
11902.5
11824.375
11261.25
11064.375
11558.125
11603.125
11573.75
11612.5
12372.5
12520.0
13467.5
13726.25
12738.75
12334.375
12276.25
12281.875
12192.5
12151.875
11955.0
11913.75
11793.75
11263.125
11029.375
11564.375
11592.5
11537.5
11630.625
12369.375
12504.375
13438.75
13683.125
12781.875
12375.625
12301.25
12253.125
12233.75
12100.0
11941.875
11903.75
11830.625
11363.75
11230.0
11508.125
11636.875
11622.5
11509.375
12205.0
12204.375
12284.375
12367.5
12428.125
12411.25
12293.125
12280.625
12273.125
12161.875
12112.5
12087.5
11976.875
11830.0
11878.125
11830.625
11793.75
11818.125
11864.375
12350.0
12523.75
13467.5
13751.25
12790.625
12333.75
12241.25
12230.625
12238.75
12091.875
11998.125
11803.75
11782.5
11199.375
11018.125
11564.375
11670.625
11555.625
11624.375
12353.75
12524.375
13453.125
13710.625
12767.5
12323.125
12276.25
12266.25
12159.375
12140.625
11954.375
11870.0
11794.375
11327.5
11077.5
11525.0
11563.125
11618.75
11595.0
12365.0
12518.75
13452.5
13700.625
12791.875
12311.25
12237.5
12214.375
12215.0
12148.125
11997.5
11842.5
11800.0
11338.125
11075.0
11521.25
11611.875
11553.75
11610.0
12232.5
12220.625
12248.75
12383.125
12476.875
12387.5
12372.5
12261.875
12227.5
12180.0
12094.375
12061.875
11984.375
11875.0
11883.125
11840.625
11816.25
11771.25
11858.125
12304.375
12452.5
13315.625
13548.75
12708.125
12342.5
12156.875
12209.375
12119.375
12028.125
11910.0
11685.0
11732.5
11438.125
11582.5
11808.125
11758.75
11808.125
11671.875
12193.75
12165.0
12195.0
12172.5
12138.75
12264.375
12279.375
12218.75
12166.875
12205.625
12086.875
12058.75
12046.875
11943.125
12035.625
12042.5
11978.125
11958.75
11936.875
12198.125
12187.5
12255.0
12351.25
12382.5
12345.0
12294.375
12270.0
12249.375
12200.0
12074.375
12093.125
11920.625
11861.25
11908.75
11895.0
11817.5
11806.25
11905.625
12360.0
12540.0
13445.625
13650.0
12760.625
12303.125
12254.375
12206.25
12158.125
12114.375
11975.0
11836.875
11826.875
11366.875
11064.375
11597.5
11635.0
11610.0
11571.875
12210.0
12225.0
12239.375
12379.375
12412.5
12336.25
12271.875
12253.75
12240.625
12102.5
12123.125
11989.375
11980.625
11906.25
11886.25
11898.75
11858.75
11839.375
11891.25
12328.125
12516.25
13442.5
13595.0
12688.125
12304.375
12239.375
12186.875
12167.5
12094.375
11947.5
11918.125
11807.5
11295.0
11160.0
11629.375
11643.75
11605.0
11656.875
12205.625
12187.5
12261.25
12348.125
12409.375
12309.375
12260.625
12242.5
12214.375
12118.75
12055.625
12041.875
11996.25
11928.75
11905.625
11890.625
11840.625
11858.75
11888.125
12361.875
12523.125
13506.875
13565.0
12675.0
12295.625
12207.5
12207.5
12163.75
12145.0
11975.625
11965.625
11805.0
11295.0
11005.625
11581.25
11673.75
11680.0
11686.25
12337.5
12512.5
13388.125
13641.875
12736.25
12334.375
12228.75
12219.375
12181.25
12056.875
11962.5
11937.5
11818.75
11355.625
11090.0
11551.875
11685.625
11595.625
11652.5
12353.125
12536.875
13370.0
13643.75
12739.375
12353.125
12248.75
12220.0
12184.375
12119.375
11965.0
11958.75
11740.625
11258.125
11193.125
11585.625
11604.375
11644.375
11604.375
12364.375
12520.625
13358.125
13600.0
12765.0
12333.125
12261.25
12243.75
12204.375
12090.0
11993.75
11933.125
11840.0
11428.75
11176.875
11627.5
11656.25
11678.75
11535.625
12346.25
12535.625
13498.75
13615.0
12705.625
12279.375
12251.25
12139.375
12158.75
12063.125
11992.5
11950.625
11766.25
11342.5
10961.25
11558.75
11632.5
11671.875
11731.875
12313.125
12306.875
12420.625
12475.0
12450.625
12310.625
12283.75
12255.0
12181.875
12148.75
12040.0
11997.5
11937.5
11818.75
11881.25
11910.0
11817.5
11875.0
11857.5
12282.5
12253.125
12358.125
12375.0
12351.875
12290.625
12216.875
12207.5
12205.625
12160.625
12076.875
12044.375
11970.0
11916.875
11893.125
11953.125
11878.75
11920.0
11885.625
12355.0
12474.375
13261.25
13336.25
12619.375
12247.5
12166.875
12178.125
12167.5
12151.875
11975.0
11936.25
11806.25
11368.75
11103.125
11691.875
11746.875
11808.75
11806.875
12360.625
12454.375
13223.125
13301.875
12642.5
12248.125
12189.375
12173.125
12176.25
12083.75
12001.875
11959.375
11788.125
11329.375
11236.875
11695.0
11763.75
11803.125
11790.625
12348.125
12466.875
13210.625
13280.625
12611.25
12280.0
12207.5
12205.625
12229.375
12104.375
11990.625
11912.5
11821.875
11265.625
11216.25
11691.875
11752.5
11778.125
11798.125
12281.25
12251.875
12336.875
12345.0
12376.875
12292.5
12242.5
12180.0
12215.625
12165.625
12092.5
12040.625
11981.25
11896.875
11952.5
11915.0
11906.25
11894.375
11900.625
12348.75
12487.5
13255.0
13370.625
12665.625
12295.625
12186.25
12199.375
12188.75
12096.25
11986.25
11900.0
11778.75
11251.875
11087.5
11705.0
11771.875
11803.125
11810.0
12348.75
12461.25
13186.25
13296.25
12666.25
12298.125
12228.125
12218.125
12169.375
12115.625
11991.875
11950.625
11784.375
11285.0
11266.25
11689.375
11761.25
11760.0
11785.625
12286.875
12272.5
12306.875
12371.875
12369.375
12291.25
12256.25
12213.125
12196.25
12145.0
12066.875
12058.75
11934.375
11907.5
11903.125
11920.0
11898.75
11898.125
11869.375
12331.875
12450.0
13181.25
13376.875
12728.75
12272.5
12227.5
12211.875
12205.0
12110.0
12015.625
11898.75
11765.625
11275.0
11210.0
11659.375
11718.75
11757.5
11774.375
12285.0
12258.75
12335.0
12381.25
12369.375
12280.0
12248.125
12276.875
12234.375
12158.125
12102.5
12043.125
11945.0
11880.625
11941.875
11889.375
11902.5
11884.375
11901.25
12350.625
12465.625
13200.0
13361.25
12690.0
12287.5
12195.625
12201.25
12201.875
12118.125
11998.125
11886.25
11785.0
11226.875
11206.25
11676.25
11737.5
11753.75
11798.75
12328.75
12478.75
13218.125
13359.375
12706.25
12295.625
12155.0
12211.875
12212.5
12079.375
11969.375
11903.75
11772.5
11213.125
11269.375
11667.5
11767.5
11798.125
11778.75
12277.5
12260.0
12323.75
12375.0
12401.875
12301.25
12220.0
12223.75
12213.125
12146.25
12107.5
12056.875
11955.0
11944.375
11927.5
11881.25
11901.875
11933.75
11870.0
12343.75
12484.375
13262.5
13380.625
12685.625
12248.125
12192.5
12195.0
12218.75
12091.25
11983.125
11907.5
11735.0
11217.5
11190.0
11634.375
11771.25
11805.0
11820.625
12293.125
12259.375
12326.25
12368.75
12379.375
12293.125
12245.625
