12196.25
12265.625
12590.0
12563.125
12357.5
12166.875
12133.125
12131.25
12134.375
12105.0
12077.5
12071.25
12011.875
11776.875
11777.5
11922.5
11931.875
11976.875
12003.75
12194.375
12264.375
12552.5
12586.25
12361.25
12176.875
12131.875
12136.25
12131.25
12110.625
12072.5
12046.25
12003.75
11776.25
11778.75
11926.875
11961.25
11974.375
11991.875
12183.75
12240.625
12565.0
12565.625
12358.125
12146.25
12131.875
12151.875
12128.75
12106.25
12069.375
12073.75
12015.0
11811.875
11769.375
11935.0
11932.5
11969.375
11982.5
12165.625
12141.875
12203.125
12215.625
12197.5
12157.5
12131.25
12116.25
12128.75
12116.25
12120.0
12122.5
12072.5
12052.5
12026.875
12028.125
12035.625
12012.5
12029.375
12192.5
12272.5
12563.125
12608.75
12370.0
12173.75
12147.5
12137.5
12119.375
12105.0
12048.125
12060.625
12029.375
11773.125
11725.0
11922.5
11956.875
11953.125
11993.75
12193.75
12253.125
12555.625
12593.75
12376.875
12156.25
12138.125
12152.5
12150.625
12111.875
12075.0
12057.5
12000.625
11779.375
11773.75
11925.0
11955.0
11926.25
11989.375
12164.375
12153.125
12191.25
12201.25
12231.875
12123.125
12139.375
12138.75
12130.0
12116.25
12130.0
12116.875
12061.875
12060.625
12041.25
12010.0
12025.625
12004.375
12025.0
12190.0
12265.625
12574.375
12578.75
12361.25
12171.25
12144.375
12146.875
12127.5
12113.125
12079.375
12065.625
12017.5
11796.875
11771.25
11909.375
11945.625
11941.875
11993.75
12161.25
12148.75
12200.0
12197.5
12177.5
12110.0
12145.0
12145.625
12114.375
12130.0
12103.125
12101.875
12095.625
12031.875
12045.625
12009.375
12020.625
11996.875
12021.25
12195.0
12285.625
12570.625
12635.0
12338.125
12201.875
12126.25
12141.875
12127.5
12098.125
12076.25
12036.875
12021.875
11780.0
11736.875
11903.125
11961.25
11938.125
11973.125
12198.75
12265.0
12573.125
12592.5
12368.125
12160.0
12172.5
12138.125
12128.125
12120.625
12056.25
12030.0
11988.125
11743.75
11766.875
11935.0
11958.75
11958.125
11978.75
12171.25
12160.0
12198.75
12207.5
12196.875
12105.625
12121.25
12120.625
12155.0
12134.375
12108.125
12103.75
12065.625
12040.0
12041.875
12025.625
12018.125
12018.75
12006.25
12196.25
12280.0
12622.5
12611.875
12345.625
12166.25
12132.5
12123.125
12115.0
12110.625
12053.75
12068.75
11975.625
11792.5
11734.375
11911.25
11950.0
11927.5
11998.125
12174.375
12156.875
12213.125
12219.375
12210.0
12140.0
12128.75
12143.75
12126.875
12143.125
12095.0
12103.125
12053.75
12021.875
12032.5
12004.375
12030.0
11987.5
12021.875
12196.25
12280.625
12600.625
12595.0
12353.125
12171.875
12140.625
12133.75
12135.0
12087.5
12064.375
12068.75
12008.75
11748.75
11754.375
11885.625
11969.375
11955.625
12010.625
12193.75
12288.75
12583.75
12640.0
12358.75
12197.5
12118.75
12127.5
12125.0
12115.0
12104.375
12056.875
12001.25
11736.875
11749.375
11900.0
11935.625
11932.5
11997.5
12202.5
12270.0
12603.125
12616.25
12371.875
12164.375
12130.0
12123.75
12147.5
12110.0
12099.375
12071.875
12006.875
11726.875
11786.875
11910.0
11940.625
11955.625
12001.25
12180.625
12156.25
12191.875
12216.875
12213.75
12095.0
12114.375
12142.5
12148.75
12126.875
12086.875
12101.25
12070.625
12030.0
12025.0
11998.125
11995.0
12002.5
12006.875
12141.875
12136.875
12140.625
12166.875
12115.625
12071.875
12124.375
12168.125
12130.625
12119.375
12119.375
12091.25
12098.125
12054.375
12035.0
12023.125
11997.5
12048.75
12040.625
12151.25
12154.375
12192.5
12179.375
12195.625
12120.625
12138.125
12171.875
12146.25
12131.875
12139.375
12115.0
12056.875
12024.375
12013.125
12001.875
12011.875
11987.5
12013.125
12195.0
12294.375
12566.25
12611.875
12368.125
12171.25
12156.875
12135.625
12143.125
12088.125
12076.25
12064.375
12020.0
11755.625
11771.25
11928.75
11921.25
11949.375
11997.5
12169.375
12165.0
12202.5
12245.625
12164.375
12163.75
12147.5
12136.25
12163.125
12131.25
12127.5
12126.875
12065.0
12024.375
12030.625
11997.5
11996.875
11978.75
12006.875
12210.625
12294.375
12598.125
12616.25
12360.625
12177.5
12155.625
12160.0
12150.625
12086.875
12061.875
12048.125
12023.125
11773.75
11728.125
11868.125
11958.75
11943.75
12004.375
12203.125
12298.125
12590.0
12663.125
12362.5
12160.625
12127.5
12146.25
12148.75
12093.125
12060.0
12053.125
11991.875
11738.125
11731.875
11920.0
11920.0
11928.75
12009.375
12198.75
12285.0
12576.25
12654.375
12350.625
12187.5
12113.75
12125.0
12141.875
12116.25
12071.25
12094.375
12023.125
11770.625
11771.25
11931.25
11893.125
11931.875
11983.125
12204.375
12273.75
12579.375
12658.75
12385.625
12188.125
12133.75
12143.125
12122.5
12120.0
12058.75
12051.875
12000.0
11846.875
11758.75
11914.375
11922.5
11905.625
11976.875
12213.125
12298.75
12616.875
12653.75
12358.125
12184.375
12155.625
12135.625
12119.375
12117.5
12068.125
12046.25
12002.5
11751.875
11727.5
11925.0
11931.875
11910.625
11989.375
12201.25
12293.75
12594.375
12659.375
12366.875
12165.0
12151.875
12167.5
12154.375
12087.5
12061.25
12056.25
11978.125
11768.75
11753.75
11930.625
11910.625
11920.625
11966.875
12170.625
12151.25
12187.5
12191.25
12201.875
12144.375
12127.5
12172.5
12151.875
12168.75
12109.375
12077.5
12063.125
12007.5
12015.625
11993.75
11986.875
11975.0
12017.5
12163.75
12151.25
12223.75
12220.0
12186.875
12166.25
12193.75
12146.25
12137.5
12118.75
12108.75
12090.0
12063.75
12027.5
12023.75
12033.125
11977.5
11987.5
11999.375
12146.875
12120.625
12135.625
12194.375
12202.5
12165.0
12135.0
12136.25
12136.25
12120.625
12098.125
12058.125
12077.5
12053.75
12034.375
12018.125
11993.75
11992.5
12019.375
12198.125
12227.5
12498.125
12479.375
12310.625
12191.875
12138.75
12125.0
12133.75
12088.75
12068.125
12065.625
12014.375
11863.125
11861.25
11965.0
11962.5
11965.625
11964.375
12216.875
12268.75
12645.625
12616.875
12362.5
12168.125
12150.0
12146.25
12141.875
12091.25
12088.75
12061.25
11975.0
11768.125
11711.875
11873.75
11912.5
11916.875
12005.0
12164.375
12150.625
12203.75
12233.75
12253.125
12186.875
12191.25
12184.375
12140.625
12106.25
12078.75
12118.75
12092.5
12043.125
12012.5
12024.375
11981.25
11988.75
11996.875
12193.75
12301.25
12624.375
12641.875
12368.125
12153.75
12170.625
12161.25
12140.625
12101.25
