12106.25
11654.375
10973.125
6636.875
8531.875
11285.625
11806.875
11961.25
11922.5
12206.25
12415.0
12516.25
13087.5
16485.625
14153.125
12956.875
12877.5
12691.25
12285.0
12179.375
11966.25
11985.0
11951.25
11730.0
11857.5
11788.75
12055.0
12103.75
12193.125
12267.5
12336.25
12228.75
12255.625
12280.625
12215.625
12200.625
12205.0
12074.375
12116.25
11637.5
10851.25
6576.875
8445.625
11145.0
11848.75
12022.5
11931.25
12107.5
12420.625
12605.0
13295.625
16600.625
14220.625
13040.0
12998.125
12726.25
12300.0
12132.5
11706.875
11104.375
6762.5
8139.375
11126.875
11830.0
12079.375
11928.125
12175.0
12400.0
12590.625
13140.0
16490.0
14145.625
13017.5
13020.625
12712.5
12336.25
12112.5
11700.0
11066.875
6691.875
8231.25
11116.25
11750.0
12005.625
11855.0
12182.5
12488.75
12554.375
13289.375
16514.375
13984.375
13012.5
13010.0
12719.375
12363.75
12143.75
11678.75
11062.5
6782.5
8201.25
11109.375
11831.25
11955.0
11869.375
12130.0
12390.625
12565.0
13128.75
16222.5
13967.5
13011.25
13058.125
12763.75
12358.125
12102.5
11698.125
11088.125
6741.875
8386.875
11203.125
11804.375
12046.25
11985.625
12137.5
12390.0
12558.75
13297.5
16362.5
14041.25
12929.375
12781.875
12609.375
12264.375
12144.375
12080.0
12034.375
11982.5
11847.5
11798.75
11752.5
11983.75
12018.75
12161.875
12206.875
12253.125
12241.875
12289.375
12380.0
12186.25
12216.875
12198.125
12078.75
12100.625
11677.5
11040.0
6673.125
8088.125
11131.25
11859.375
12113.75
11943.125
12112.5
12418.75
12596.875
13088.125
16286.875
13951.875
13075.625
13124.375
12820.0
12345.0
12125.0
11692.5
11060.0
6750.0
8066.25
11098.125
11718.75
12031.875
11920.625
12146.875
12420.625
12703.75
13188.125
16261.25
14021.25
13122.5
12991.875
12803.125
12346.25
12144.375
11659.375
11090.625
6777.5
8216.25
11090.0
11766.25
11920.0
11816.875
12107.5
12477.5
12586.875
13072.5
16156.25
13922.5
13031.25
13090.0
12882.5
12353.125
12160.0
12056.25
12027.5
11995.625
11810.0
11834.375
11836.25
11937.5
11970.625
12139.375
12213.125
12163.125
12250.625
12315.0
12340.625
12208.125
12265.0
12184.375
12061.25
12097.5
11791.875
11228.75
7225.0
8751.25
11198.125
11885.625
12316.875
12416.25
12920.625
13468.125
13442.5
13642.5
14088.125
12856.25
12505.625
12461.875
12448.75
12106.25
12128.125
12112.5
12119.375
12114.375
12101.25
12112.5
12116.25
12121.25
12115.0
12095.625
12116.25
12109.375
12058.125
12118.75
12086.875
12075.625
12087.5
12103.125
12028.75
12135.625
12064.375
12044.375
11868.75
11874.375
11950.0
11961.25
12046.25
12024.375
12021.25
12110.0
12173.125
12166.25
12251.25
12326.25
12192.5
12220.0
12182.5
12110.0
12145.625
11658.125
11042.5
6735.0
8293.125
11038.75
11805.625
11941.875
11926.875
12132.5
12446.25
12533.125
13212.5
16200.0
14145.0
12985.0
13045.0
12797.5
12327.5
12130.625
12055.0
12039.375
11971.875
11840.625
11809.375
11808.125
11898.75
12084.375
12111.875
12228.75
12257.5
12229.375
12275.0
12339.375
12206.25
12216.875
12159.375
12090.625
12090.625
11755.0
11165.0
6720.625
8407.5
11180.0
11804.375
11958.75
11905.0
12166.25
12362.5
12478.125
13103.75
16306.875
14161.25
12960.625
13036.25
12741.875
12339.375
12132.5
12048.125
12024.375
11960.0
11826.25
11820.0
11856.875
11967.5
12088.125
12116.25
12214.375
12210.0
12240.625
12253.75
12297.5
12226.25
12240.0
12188.75
12076.25
12109.375
11683.75
10968.125
6575.0
8510.0
11283.125
11852.5
11991.875
11963.75
12179.375
12441.25
12488.125
13108.125
16540.625
14221.875
13053.75
12980.625
12665.0
12311.875
12142.5
11715.0
11130.0
6825.625
8430.0
11130.625
11758.75
11950.625
11936.25
12145.625
12432.5
12528.125
13105.625
16352.5
14085.0
13045.625
12976.875
12729.375
12344.375
12105.0
11714.375
11091.25
6856.875
8295.625
11143.125
11798.75
11986.875
11937.5
12176.25
12363.125
12495.625
13127.5
16320.625
13978.75
12983.125
13060.625
12763.75
12312.5
12130.625
11704.375
11149.375
6974.375
8472.5
11226.875
11785.0
11973.125
12027.5
12197.5
12456.25
12561.25
13185.0
16355.625
13868.75
12840.625
12690.0
12616.875
12260.625
12115.0
11670.625
10955.625
6554.375
8428.125
11180.625
11872.5
11969.375
11980.0
12197.5
12410.625
12542.5
13136.875
16727.5
14096.875
13052.5
12949.375
12656.875
12302.5
12140.0
11910.0
11865.0
11570.0
11528.125
11620.625
11824.375
11916.875
12081.875
12190.625
12227.5
12293.125
12331.875
12381.25
12545.0
12411.25
12371.25
12316.25
12087.5
12126.25
11931.25
11878.75
11656.875
11611.25
11823.125
11914.375
12025.625
12106.875
12182.5
12284.375
12306.25
12350.0
12327.5
12295.625
12303.75
12278.75
12236.25
12136.25
12100.625
11681.875
10946.25
7696.875
9121.875
11365.625
11950.625
12030.625
12009.375
12185.0
12340.0
12478.125
13382.5
15641.875
13829.375
12858.125
12702.5
12547.5
12256.25
12136.875
11686.875
11121.875
7849.375
9048.125
11326.25
11921.25
12021.25
12017.5
12194.375
12364.375
12490.625
