12148.75
12136.25
12128.75
12140.0
12144.375
12170.625
12118.125
12160.0
12161.875
12117.5
12115.0
12115.0
12046.875
12025.625
12046.875
12073.125
12048.75
12053.125
12018.75
12200.625
12375.625
13069.375
12085.625
11951.875
12075.625
12157.5
12179.375
12113.125
12153.125
12205.0
12087.5
12272.5
11912.5
11383.125
11959.375
11947.5
12006.25
11771.875
12168.125
12135.625
12215.0
12223.125
12067.5
12146.875
12191.25
12268.75
12168.75
12193.125
12113.75
12108.125
11908.75
11839.375
11960.0
12184.375
12075.625
12035.625
11910.625
12175.625
12133.125
12242.5
12195.625
12098.125
12213.75
12172.5
12266.875
12185.0
12100.0
12165.0
12166.875
11968.125
11878.75
11896.875
12221.25
12043.125
12005.625
11911.875
12223.75
12450.0
13129.375
12150.625
11853.125
12096.875
12196.875
12161.875
12058.125
12128.125
12196.25
12135.625
12153.125
12221.25
11122.5
12081.875
11995.625
11961.875
11822.5
12204.375
12393.125
13045.0
12133.75
11941.25
12136.875
12180.0
12105.0
12092.5
12108.75
12175.625
12133.125
12212.5
12031.875
11318.75
11966.875
12041.25
12001.875
11720.0
12190.0
12157.5
12224.375
12196.25
12078.125
12218.125
12202.5
12195.625
12235.0
12165.625
12151.25
12133.125
12079.375
11819.375
11902.5
12196.25
11970.0
12039.375
11891.875
12224.375
12441.875
13108.125
12103.125
11916.875
12088.125
12198.125
12138.125
12176.875
12091.25
12128.75
12078.75
12245.625
12068.75
11331.25
12021.25
11973.75
11970.625
11810.0
12201.25
12440.0
13097.5
12138.125
11936.875
12095.0
12167.5
12138.75
12110.625
12165.625
12117.5
12083.75
12232.5
12030.625
11310.625
12033.125
11926.875
11974.375
11823.125
12191.25
12455.0
13037.5
12169.375
11921.25
12142.5
11999.375
12196.25
12051.25
12110.625
12195.625
12036.25
12178.75
12003.75
11390.625
12055.625
11964.375
11964.375
11788.75
12146.875
12137.5
12172.5
12185.0
12225.0
12188.75
12163.125
12165.0
12184.375
12108.125
12134.375
12099.375
12071.875
12043.75
12035.0
12090.0
12065.0
12041.25
12030.0
12120.0
12133.75
12137.5
12156.875
12103.75
12065.625
12090.0
12166.25
12204.375
12104.375
12115.625
12056.875
12048.75
11962.5
12025.625
12193.75
12051.875
12051.875
12003.125
12216.875
12415.0
12999.375
12080.0
11919.375
12082.5
12161.875
12223.125
12118.75
12122.5
12122.5
12088.125
12157.5
12245.625
11428.125
11980.0
12001.25
11967.5
11878.125
12207.5
12430.625
13082.5
12101.25
11895.0
12037.5
12198.75
12187.5
12085.625
12130.625
12108.125
12178.125
12124.375
12155.0
11424.375
11953.75
11950.625
11978.75
11803.75
12193.125
12404.375
13043.75
12154.375
11900.625
12141.25
12183.75
12141.875
12055.0
12160.625
12153.125
12075.0
12155.0
12065.625
11427.5
11884.375
11966.25
12026.25
11810.625
12168.125
12146.25
12226.875
12198.125
12049.375
12110.625
12154.375
12162.5
12134.375
12072.5
12133.125
12099.375
12056.875
11978.125
12005.0
12192.5
12059.375
12060.625
11957.5
12210.625
12462.5
13070.625
12056.875
11964.375
12032.5
12173.125
12195.625
12111.25
12108.75
12143.75
12125.625
12255.0
12145.0
11266.25
11961.875
11993.75
11960.625
11876.25
12189.375
12435.0
13063.75
12136.25
11901.25
12073.125
12186.25
12165.0
12107.5
12145.0
12173.125
12124.375
12031.25
12288.125
11261.875
11990.0
11958.125
11932.5
11851.875
12187.5
12413.125
13116.25
12083.125
11906.25
12066.25
12129.375
12194.375
12136.25
12197.5
12195.0
12108.125
12224.375
12122.5
11273.125
11988.125
11923.125
11968.125
11831.25
12186.875
12392.5
13011.25
12125.0
11907.5
12108.75
12143.125
12164.375
12152.5
12129.375
12139.375
12090.625
12273.75
12221.25
11245.0
11971.25
11954.375
11943.75
11817.5
12163.75
12120.625
12210.0
12195.625
12071.875
12177.5
12187.5
12168.125
12161.25
12130.625
12118.125
12130.625
12057.5
11969.375
12003.125
12206.875
12055.625
12054.375
11928.75
12203.75
12413.75
13087.5
12171.875
11915.625
12107.5
12166.875
12185.0
12116.875
12083.125
12170.625
12106.875
12090.0
12246.875
11253.75
11968.125
11990.0
11913.75
11823.125
12180.0
12145.625
12208.75
12238.75
12051.25
12148.75
12224.375
12205.625
12116.875
12113.75
12075.0
12086.875
12002.5
11911.25
11972.5
12213.125
12026.25
12048.75
11940.0
12128.75
12126.25
12151.25
12192.5
12084.375
12096.25
12135.625
12160.625
12173.125
12191.25
12150.0
12121.25
12068.75
12055.0
12069.375
12204.375
12023.75
12043.75
12001.25
12190.625
12422.5
13054.375
12076.875
11961.25
12070.0
12220.0
12171.25
12132.5
12156.25
12120.0
12175.0
12125.0
12165.0
11285.625
12011.875
11949.375
11960.625
11878.125
12206.875
12404.375
13051.875
12102.5
12000.0
12038.125
12168.75
12207.5
12125.0
12103.125
12169.375
12108.125
12308.125
12007.5
11472.5
11977.5
11949.375
11958.125
11836.875
12199.375
12391.875
13034.375
12141.25
11935.0
12073.75
12170.625
12201.25
12131.25
12125.0
12143.125
12095.0
12228.75
12118.125
11240.0
12086.875
11978.125
11925.0
11851.25
12200.0
12400.625
12980.0
12118.75
11968.75
12097.5
12161.875
12178.125
12044.375
12135.625
12162.5
12089.375
12225.625
12096.25
11336.875
12005.0
11980.625
11977.5
11841.25
12135.0
12135.0
12125.625
12208.125
12068.125
12101.875
12125.625
12144.375
12121.875
12140.0
12084.375
12097.5
12045.625
12043.125
12078.125
12208.75
12041.25
12039.375
12035.625
12199.375
12421.25
12973.75
12129.375
11935.0
12117.5
12100.625
12153.125
12108.125
12115.0
12121.875
12108.75
12122.5
12303.75
11270.625
11985.0
11963.75
11996.875
11951.25
12185.625
12393.75
12943.125
12116.25
11938.75
12066.875
12124.375
12136.875
12130.625
12123.125
12135.0
12089.375
12120.625
12177.5
11385.0
12033.75
11990.625
11986.875
11935.0
12201.875
12373.75
12897.5
12105.0
11974.375
12059.375
12126.875
12147.5
12066.25
12125.625
12113.75
12104.375
12120.625
12122.5
11459.375
12036.25
11975.625
11997.5
11926.875
12171.875
12380.0
12919.375
12020.625
11985.625
12071.25
12110.625
12170.0
12102.5
12114.375
12135.0
12057.5
12108.75
12174.375
11434.375
12108.125
12005.625
11996.25
11949.375
12182.5
12360.625
12822.5
12014.375
11956.875
12067.5
12155.625
12143.75
12080.625
12108.125
12158.75
12056.25
12113.125
12232.5
11444.375
12087.5
11977.5
12014.375
11979.375
12126.875
12126.25
12111.875
12161.25
12042.5
12077.5
12131.25
12128.125
12075.625
12116.875
12154.375
12099.375
12093.125
12081.875
12108.75
12225.625
12061.875
12080.625
12049.375
12178.125
12346.875
12815.625
12033.75
11934.375
12100.0
12095.0
12194.375
12112.5
12104.375
12101.25
12124.375
12135.0
12241.25
11428.75
12106.875
11996.25
12023.75
11957.5
12182.5
12343.125
12743.75
12008.125
11937.5
12084.375
12096.25
12143.125
12106.875
12083.125
12136.875
12138.125
12252.5
12092.5
11469.375
12108.125
12018.75
12030.625
11939.375
12132.5
12125.0
12135.625
12185.625
12098.75
12016.875
12105.0
12111.875
12080.625
12101.875
12115.625
12101.875
12108.125
12100.625
12118.125
12215.0
12066.25
12077.5
12050.0
12165.0
12369.375
12838.75
12039.375
12007.5
12024.375
12133.125
12145.625
12098.75
12137.5
12140.625
12130.625
12111.875
12111.875
11728.75
11927.5
12045.625
11991.875
11940.625
12170.625
12348.125
12831.25
12025.625
12013.75
12006.25
12132.5
12103.125
12106.25
12110.625
12152.5
12163.125
12115.625
12133.75
11673.125
11925.0
12028.125
12011.875
11936.25
12183.125
12315.625
12757.5
11998.75
12034.375
12018.75
12133.125
12136.875
12103.75
12130.625
12164.375
12105.0
12128.125
12166.25
11467.5
12097.5
12009.375
12055.0
11902.5
12132.5
12111.25
12141.25
12148.75
12117.5
12046.875
12126.875
12133.75
12101.875
12113.125
12085.0
12096.875
12085.0
12078.125
12123.125
12222.5
12069.375
12050.0
12019.375
12190.0
12381.25
12842.5
12021.25
11980.0
12030.0
12141.25
12157.5
12088.75
12139.375
12123.125
12105.0
12125.625
12166.875
11589.375
11920.625
12002.5
12007.5
11938.125
12180.625
12345.0
12806.25
11993.125
12064.375
12011.875
12129.375
12141.875
12088.75
12145.0
12158.75
12088.125
12113.75
12131.875
11678.125
11889.375
12024.375
12014.375
11925.625
12172.5
12357.5
12768.125
12019.375
12066.875
12014.375
12125.625
12172.5
12117.5
12116.875
12128.75
12105.625
12133.75
12181.25
11700.0
11930.625
11991.25
12003.125
11926.25
12184.375
12350.625
12737.5
12006.25
12099.375
12039.375
12160.0
12134.375
12081.875
12076.875
12117.5
12136.25
12111.875
12172.5
11393.125
12068.125
11973.125
12033.75
11903.125
12145.0
12133.125
12131.25
12153.125
12113.125
12045.625
12159.375
12168.125
12117.5
12135.0
12099.375
12100.625
12087.5
12113.75
12075.0
12207.5
12017.5
12048.125
12034.375
12188.125
12395.625
12838.125
12038.125
12040.625
12023.125
12125.625
12146.875
12121.25
12139.375
12127.5
12088.75
12118.125
12237.5
11531.875
11863.75
12005.625
12016.25
11974.375
12180.0
12361.25
12782.5
12082.5
12045.0
12038.75
12148.75
12150.0
12105.0
12125.625
12123.125
12117.5
12144.375
12163.75
11570.0
11916.25
12006.875
11983.125
11929.375
12173.75
12350.625
12778.75
11998.75
12031.25
12016.875
12164.375
12088.75
12105.0
12154.375
12137.5
12093.125
12158.75
12158.125
11460.625
12040.0
12007.5
12057.5
11930.0
12131.25
12135.0
12129.375
12176.25
12125.625
12018.75
12129.375
12168.125
12111.25
12161.25
12113.75
12091.875
12034.375
12079.375
12075.0
12216.25
12056.875
12046.25
