12120.0
11984.375
12102.5
12116.875
12021.875
11990.625
12029.375
12022.5
12075.625
12123.125
12145.625
12196.25
12127.5
12029.375
12018.125
11986.25
11965.0
11915.0
11911.25
12191.875
12418.75
13458.125
13011.875
12443.75
12163.75
12097.5
12158.75
12081.25
12091.25
12040.0
12009.375
11940.625
11523.75
11120.625
11578.125
11646.875
11649.375
11470.0
12156.875
12135.625
12265.0
12355.0
12096.875
11976.875
12030.625
12143.125
12140.625
12106.25
12115.0
12104.375
11963.125
11920.0
11836.875
11900.625
11820.0
11778.125
11686.875
12171.875
12146.875
12303.75
12375.0
12036.25
12036.875
12080.625
12173.125
12078.75
12140.0
12096.25
12138.75
12065.0
11876.875
11830.0
11803.125
11776.875
11798.75
11656.875
12210.625
12515.0
13597.5
13051.25
12422.5
12192.5
12161.875
12118.75
12144.375
12104.375
12003.125
11980.0
11840.0
11536.25
10952.5
11440.0
11644.375
11638.125
11600.625
12193.125
12429.375
13479.375
13046.875
12440.0
12206.875
12151.25
12165.625
12149.375
12074.375
12043.125
11994.375
11940.625
11516.25
11155.0
11550.625
11647.5
11630.0
11385.0
12174.375
12146.25
12265.0
12355.625
12085.625
11946.875
12113.75
12168.125
12085.625
12146.875
12095.0
12090.625
12009.375
11906.875
11825.625
11824.375
11809.375
11718.125
11691.25
12203.125
12500.625
13610.625
12996.25
12460.625
12178.75
12147.5
12148.75
12146.25
12059.375
12003.125
12000.0
11913.75
11416.25
11073.75
11441.875
11627.5
11618.75
11583.75
12190.0
12442.5
13588.125
12998.75
12436.25
12134.375
12155.0
12151.875
12094.375
12111.875
12020.0
11957.5
11910.0
11518.75
11063.125
11488.125
11583.75
11603.125
11523.125
12198.125
12464.375
13540.0
12975.0
12496.875
12171.875
12104.375
12175.0
12157.5
12104.375
12062.5
11977.5
11861.875
11576.25
11042.5
11492.5
11598.125
11645.0
11515.0
12137.5
12104.375
12150.0
12163.75
12069.375
12035.625
12062.5
12067.5
12058.75
12111.25
12121.875
12101.25
12047.5
11996.875
11968.125
11991.875
11969.375
11964.375
11921.25
12131.875
12099.375
12124.375
12135.0
12000.0
11785.625
11874.375
11997.5
12059.375
12095.625
12200.625
12234.375
12098.125
12076.875
12025.0
11961.875
11946.25
11918.125
11841.25
12193.125
12463.75
13496.25
12980.625
12410.0
12168.125
12105.625
12150.625
12111.875
12095.0
12013.125
12018.125
11949.375
11453.75
11088.125
11565.0
11708.125
11673.125
11668.75
12181.25
12483.75
13530.0
12992.5
12370.625
12100.0
12120.0
12163.75
12104.375
12085.625
12054.375
11995.0
11933.125
11497.5
11063.125
11500.0
11686.25
11620.0
11567.5
12185.0
12440.625
13495.625
12998.75
12415.0
12109.375
12113.125
12140.0
12088.75
12065.625
12041.875
12028.75
11935.0
11545.625
11171.25
11546.25
11672.5
11681.875
11456.875
12156.25
12141.875
12272.5
12315.0
12058.75
11936.875
12048.75
12108.75
12096.25
12074.375
12139.375
12117.5
12020.0
11988.125
11906.25
11882.5
11851.875
11853.75
11758.125
12198.75
12540.625
13532.5
13009.375
12388.75
12113.75
12128.125
12120.0
12112.5
12068.75
12024.375
12011.25
11849.375
11470.625
10992.5
11489.375
11683.75
11655.0
11719.375
12183.75
12473.75
13525.625
13000.0
12342.5
12087.5
12101.875
12145.0
12132.5
12089.375
12061.875
12011.875
11941.875
11461.875
11000.0
11538.125
11625.0
11711.875
11651.875
12178.125
12453.125
13528.125
12988.125
12421.25
12171.25
12137.5
12159.375
12142.5
12077.5
12037.5
12003.125
11874.375
11480.625
10963.125
11555.0
11663.125
11640.625
11658.75
12180.625
12401.875
13468.125
13019.375
12433.125
12131.25
12101.25
12132.5
12122.5
12052.5
12047.5
11976.25
11947.5
11574.375
11056.25
11591.25
11708.75
11700.0
11548.75
12160.0
12128.75
12261.25
12343.75
12078.125
11942.5
11978.75
12118.125
12071.25
12123.75
12095.625
12125.625
12044.375
11875.625
11911.25
11894.375
11855.625
11805.0
11793.125
12188.125
12450.0
13518.125
12979.375
12374.375
12083.75
12081.875
12119.375
12121.25
12082.5
12061.25
12038.75
11947.5
11508.125
11047.5
11530.625
11622.5
11617.5
11601.875
12165.625
12138.125
12266.25
12327.5
12023.75
11844.375
12015.0
12093.125
12085.0
12116.25
12166.875
12163.75
12091.25
11915.0
11871.25
11871.25
11799.375
11766.25
11763.125
12135.0
12101.875
12168.125
12196.875
12055.625
11899.375
12050.0
12128.125
12122.5
12130.0
12102.5
12090.0
12065.625
12021.25
11972.5
11954.375
11863.125
11905.0
11905.0
12175.0
12466.25
13543.75
13024.375
12384.375
12118.75
12121.25
12138.125
12146.25
12088.75
12016.875
12031.25
11899.375
11438.125
11139.375
11497.5
11615.625
11624.375
11621.25
12188.125
12445.625
13536.875
13013.125
12391.25
12108.75
12094.375
12177.5
12141.875
12091.875
12023.125
11996.875
11918.125
11460.0
11064.375
11532.5
11617.5
11640.625
11566.875
12193.75
12425.0
13480.0
12999.375
12440.0
12098.125
12101.875
12162.5
12104.375
12103.125
12070.0
12001.25
11895.625
11526.875
11133.125
11472.5
11617.5
11641.875
11568.75
12172.5
12406.875
13432.5
12986.875
12385.625
12145.625
12118.75
12133.125
12145.625
12098.125
12045.625
12013.75
11939.375
11481.25
11130.0
11606.25
11697.5
11694.375
11561.25
12135.625
12096.25
12143.125
12110.0
11940.625
11815.625
11996.25
12053.75
12091.25
12064.375
12143.125
12149.375
12135.0
12079.375
12000.625
11965.0
11953.75
11960.625
11940.625
12181.25
12475.625
13477.5
12878.125
12405.625
12092.5
12083.125
12080.0
12109.375
12060.0
12065.625
12054.375
11931.25
11457.5
10995.0
11535.625
11754.375
11776.25
11749.375
12183.75
12391.25
13413.75
12980.625
12395.0
12195.625
12125.0
12137.5
12113.75
12085.625
12026.875
12025.625
11901.875
11489.375
11055.0
11619.375
11746.875
11785.625
11782.5
12185.625
12409.375
13321.875
12919.375
12312.5
12096.25
12054.375
12080.0
12101.875
12071.875
12059.375
12049.375
11924.375
11532.5
11063.125
11670.625
11768.125
11796.25
11770.625
12177.5
12396.875
13303.125
12879.375
12313.75
12053.75
12069.375
12109.375
12098.75
12090.625
12052.5
12027.5
11946.25
11522.5
11173.125
11618.75
11786.25
11791.875
11754.375
12177.5
12384.375
13246.875
12835.625
12346.25
12163.125
12136.875
12098.125
12090.0
12078.75
12036.875
12028.75
11875.625
11515.625
11268.125
11695.625
11765.625
11853.75
11755.0
12126.875
12098.75
12120.625
12123.75
11910.625
11833.125
11950.0
12048.125
12075.625
12150.0
12186.875
12195.625
12156.25
12095.625
12056.25
12024.375
11969.375
11993.125
11998.125
12171.875
12403.125
13250.0
12843.75
12313.125
12048.75
12069.375
12115.0
12100.625
12077.5
12060.0
12058.75
11906.875
11493.75
11228.125
11647.5
11783.125
11791.875
11820.625
12174.375
12397.5
13200.0
12816.875
12318.125
12098.75
12074.375
12058.125
12101.875
12088.125
12076.25
12056.25
11959.375
11533.125
11320.0
11677.5
11811.875
11823.125
11737.5
12128.75
12083.75
12118.75
12101.875
11785.625
11590.0
11881.25
11951.875
12078.75
12118.75
12246.25
12276.875
12218.125
12106.875
12075.625
11986.25
11991.25
11961.875
11965.625
12174.375
12376.25
13301.875
12881.25
12393.75
12193.125
12131.25
12106.25
12124.375
12082.5
12041.875
12035.0
11877.5
11526.25
11128.75
11661.25
11754.375
11809.375
11781.875
12175.0
12382.5
13310.625
12865.625
12368.75
12081.25
12031.875
12098.125
12113.75
12102.5
12095.0
12047.5
11916.875
11591.875
11143.125
11572.5
11828.125
11760.0
11765.625
12172.5
12409.375
13216.25
12831.875
12344.375
12148.75
12082.5
12070.0
12079.375
12113.125
12069.375
12028.125
11958.75
11544.375
11320.625
11673.125
11788.125
11778.75
11740.625
12126.875
12103.75
12123.125
12089.375
11921.25
11662.5
11933.75
12004.375
12061.25
12160.0
12198.125
12211.875
12146.875
12099.375
12030.0
11983.125
11949.375
11974.375
11979.375
12186.875
12450.625
13262.5
12885.0
12345.0
12113.75
12077.5
12087.5
12100.0
12066.25
12043.125
12030.625
11922.5
11496.25
11195.0
11603.125
11763.125
11824.375
11815.625
12172.5
12401.875
13240.0
12854.375
12363.75
12150.0
12088.125
12113.75
12125.625
12088.125
12041.25
12041.875
11931.25
11529.375
11195.625
11591.875
11799.375
11776.25
11785.625
12176.25
12371.875
13249.375
12832.5
12416.875
12169.375
12120.625
12131.25
12154.375
12091.25
12042.5
12045.0
11921.875
11554.375
11223.75
11635.625
11744.375
11761.875
11806.875
12178.75
12383.125
13195.0
12852.5
12338.125
12063.125
12036.25
12099.375
12081.25
12113.75
12076.875
12074.375
11962.5
11546.875
11358.75
11649.375
11807.5
11773.75
11707.5
12131.875
12093.125
12120.625
12031.875
11696.25
11539.375
11829.375
11925.625
12048.75
12130.0
12245.0
12314.375
12283.125
12128.125
12081.25
11990.625
11931.875
11968.75
11959.375
12176.875
12428.125
13296.875
12861.25
12311.875
12050.0
12091.25
12108.125
12098.75
12102.5
12060.625
12038.75
11901.25
11481.875
11170.625
11633.75
11796.875
11816.25
11788.75
12181.25
12366.25
13213.75
12856.25
12311.25
12028.75
12041.25
12100.625
12074.375
12079.375
12106.875
12065.0
11948.75
11546.25
11221.25
11653.125
11777.5
11762.5
11774.375
12179.375
12371.875
13172.5
12853.125
12375.625
12123.75
12095.625
12090.0
12047.5
12081.25
12075.0
12029.375
11932.5
11640.625
11301.875
11668.125
11746.25
11781.25
11684.375
12118.125
12088.125
12118.75
12044.375
11783.75
11570.0
11852.5
11966.875
12075.0
12135.0
12278.125
12266.25
12307.5
12134.375
12031.25
11963.75
11956.875
11941.25
11960.0
12185.625
12370.625
13240.625
12850.625
12312.5
12056.25
12071.25
12092.5
12083.125
12099.375
12077.5
12057.5
11946.25
11516.25
11260.625
11608.75
11760.625
11771.875
11741.25
12184.375
12377.5
13217.5
12866.25
12333.125
12056.875
12055.0
12090.0
12091.25
12092.5
12056.875
12100.625
11945.625
11498.125
11176.25
11625.625
11753.125
11788.75
11798.125
12187.5
12380.625
13217.5
12920.625
12316.25
12049.375
12036.875
12078.125
12073.75
12083.125
12066.875
12065.625
11933.75
11512.5
11208.75
11668.125
11783.125
11754.375
11815.625
12179.375
12373.75
13195.0
12809.375
12294.375
12058.125
12045.0
12073.125
12051.875
12103.75
12072.5
12105.625
11963.125
11559.375
11320.625
11680.625
11772.5
11779.375
11770.0
12124.375
12101.25
12092.5
12022.5
11841.25
11560.0
11873.75
12007.5
12087.5
12147.5
12245.625
12258.75
12233.75
12138.125
12068.125
11967.5
11958.75
11954.375
11958.75
12185.0
12383.125
13291.875
12886.875
12283.125
12039.375
12045.625
12084.375
12108.125
12075.0
12080.0
12075.0
11918.75
11522.5
11248.125
11615.625
11748.75
11741.25
11787.5
12177.5
12386.25
13197.5
12895.0
12318.125
12030.625
12074.375
12083.75
12088.125
12110.625
12114.375
12043.75
11945.625
11585.625
11299.375
11677.5
11756.25
11764.375
11740.625
12189.375
12480.0
13297.5
12861.25
12339.375
12068.125
12049.375
12098.75
12066.875
12071.875
12056.25
12023.75
11983.125
11453.125
11148.75
11634.375
11763.75
11765.0
11826.25
12180.625
12395.625
13318.75
12828.125
12334.375
12003.125
12008.125
12121.25
12096.875
12088.75
12072.5
12071.875
11975.625
11505.0
11313.125
11640.625
11718.75
11749.375
11736.875
12169.375
12401.25
13236.25
12884.375
12390.0
12181.875
12118.125
12108.75
12130.0
12110.625
12036.25
12001.25
11906.875
11578.125
11247.5
11676.875
11743.75
11776.25
11745.625
12129.375
12091.25
12083.125
12046.25
11720.625
11660.0
11959.375
12010.625
12091.25
12233.75
12242.5
12258.75
12131.875
12076.25
12043.125
11988.75
11953.75
11968.125
11976.25
12186.875
12396.875
13280.625
12901.25
12333.75
12099.375
12110.0
12113.75
12143.75
12092.5
12058.125
12018.75
11921.25
11482.5
11215.0
11568.125
11751.25
11726.875
11778.125
12157.5
12100.0
12213.125
12168.75
11908.75
11739.375
11937.5
12082.5
12071.25
12097.5
12115.625
12215.625
12086.875
12035.0
11965.625
11947.5
11870.0
11862.5
11849.375
12115.625
12096.875
12109.375
12045.0
11682.5
11528.125
11736.25
11950.0
12033.125
12113.125
12230.625
12311.875
12224.375
12132.5
12093.125
11988.125
11935.625
11934.375
11943.125
12195.625
12386.25
13273.75
12880.625
12360.0
12093.125
12050.625
12091.875
12104.375
12093.75
12070.625
12040.625
11985.0
11645.625
11289.375
11635.625
11718.125
11713.75
11675.625
12142.5
12142.5
12279.375
12269.375
12102.5
11874.375
11940.0
12035.625
12072.5
12128.125
12141.25
12165.0
12062.5
11903.125
11955.0
11900.0
11876.25
11865.625
11845.0
12141.875
12090.625
12148.75
12093.125
11918.125
11838.75
11943.75
12030.625
12100.0
12181.875
12170.625
12175.0
12123.75
12063.75
11990.0
11978.125
11906.875
11895.625
11909.375
12194.375
12418.75
13326.875
12957.5
12349.375
12075.0
12053.125
12070.0
12102.5
12119.375
12082.5
12064.375
11873.125
11555.625
11135.625
11582.5
11691.875
11692.5
11745.625
12188.125
12420.625
13311.25
12917.5
12381.875
12062.5
12066.875
12083.125
12088.75
12086.875
12079.375
12021.875
11900.0
11480.625
11105.625
11579.375
11749.375
11772.5
11798.75
12132.5
12078.125
12114.375
12123.75
11849.375
11690.0
11915.0
11998.75
12048.75
12105.0
12218.75
12221.25
12171.25
12105.0
12025.625
11978.125
11942.5
11946.25
11923.75
12210.0
12498.125
13383.125
12874.375
12232.5
12078.125
12073.75
12076.25
12080.0
12116.25
12065.625
12041.875
11988.125
11540.625
11162.5
11493.125
11686.875
11748.75
11808.75
12199.375
12437.5
13335.625
12865.0
12233.75
11989.375
12014.375
12118.125
12148.125
12093.75
12081.25
12080.0
11957.5
11567.5
11152.5
11615.0
11671.875
11714.375
11752.5
12186.25
12455.0
13290.625
12871.875
12271.25
12023.125
12035.625
12129.375
12099.375
12082.5
12037.5
12081.25
11955.625
11515.625
11170.0
11605.625
11725.625
11706.875
11765.0
12148.75
12130.0
12219.375
12288.75
12090.0
12005.0
12035.625
12070.0
12082.5
11995.0
12078.75
12096.875
12038.125
11996.25
11968.125
11960.625
11863.125
11876.25
11832.5
12189.375
12489.375
13365.0
12916.25
12390.625
12130.625
12118.75
12100.0
12051.875
12068.125
12128.125
11979.375
11840.0
11506.875
11158.125
11585.625
11725.0
11763.125
11846.25
12191.25
12434.375
13373.125
12934.375
12386.875
12166.25
12126.25
12134.375
12086.875
12051.875
12036.25
12026.25
11936.25
11476.875
11194.375
11571.25
11690.625
11705.0
11776.875
12183.125
12436.25
13322.5
12903.125
12335.0
12008.75
12037.5
12101.25
12110.0
12073.75
12074.375
12108.125
11920.0
11471.25
11241.875
11640.0
11703.75
11692.5
11735.625
12180.0
12440.0
13275.625
12953.125
12325.625
12122.5
12079.375
12065.0
12068.125
12111.875
12058.75
12033.75
11973.125
11476.875
11275.625
11636.25
11748.75
11717.5
11707.5
12123.125
12115.0
12139.375
12177.5
12025.0
11889.375
11969.375
12004.375
12011.25
12049.375
12123.75
12213.75
12158.125
12083.75
12060.0
11981.875
11925.625
11954.375
11925.625
12201.25
12432.5
13342.5
12942.5
12325.625
12039.375
12042.5
12103.75
12109.375
12090.625
12053.75
12046.25
11938.75
11483.75
11198.75
11649.375
11723.125
11668.125
11736.875
12188.75
12430.625
13301.875
12876.875
12305.0
12033.75
12058.75
12098.125
12075.0
12073.125
12046.25
12056.25
11883.125
11606.25
11243.75
11653.125
11749.375
11711.25
11650.0
12155.0
12106.875
12201.875
12206.875
11930.625
11746.25
11975.0
12025.0
12086.25
12116.25
12130.625
12193.75
12065.625
11995.625
11959.375
11958.125
11863.75
11823.75
11815.625
12208.125
12495.0
13404.375
12903.75
12331.875
12070.0
12051.875
12083.75
12100.0
12088.75
12053.125
12003.125
11905.0
11471.875
11123.125
11613.125
11743.75
11737.5
11792.5
12191.25
12406.25
13392.5
12939.375
12296.25
11995.625
12077.5
12113.75
12101.875
12069.375
12006.875
12040.0
11925.625
11510.625
11144.375
11605.625
11698.125
11741.875
11766.875
12216.875
12445.0
13413.125
12895.625
12318.75
12069.375
12115.625
12125.0
12065.625
12108.75
12038.75
12000.0
11891.25
11435.0
11190.0
11610.625
11700.0
11720.625
11765.625
12211.875
12416.25
13377.5
12919.375
12319.375
12076.25
12068.75
12098.75
12081.875
12087.5
12014.375
12076.25
11915.625
11461.25
11190.625
11616.875
11730.0
11723.75
11740.625
12147.5
12123.75
12206.25
12198.75
11988.75
11908.125
12000.625
12072.5
12113.125
12095.625
12077.5
12076.875
12055.625
12035.625
11898.75
11966.875
11901.875
11850.0
11840.0
12135.625
12090.0
12109.375
12004.375
11761.25
11705.625
11925.625
12059.375
12149.375
12098.125
12127.5
12210.625
12175.0
12090.625
12063.75
12019.375
11936.875
11918.125
11940.0
12216.875
12478.75
13410.625
12911.25
12284.375
12095.625
12076.875
12100.625
12063.75
12090.0
12032.5
12020.0
11888.75
11528.125
11060.625
11606.25
11730.625
11703.125
11800.0
12196.875
12458.75
13391.875
12906.875
12278.75
12076.875
12074.375
12073.125
12111.25
12097.5
12032.5
12028.125
11901.25
11541.875
11118.75
11675.625
11708.125
11718.75
11761.25
12193.75
12438.125
13307.5
12926.25
12361.25
12115.0
12060.625
12100.625
12080.0
12058.125
12028.125
12036.25
11945.625
11509.375
11273.75
11675.625
11723.75
11735.625
11666.875
12128.125
12081.875
12064.375
11948.75
11691.875
11708.125
11971.25
12083.75
12116.875
12138.75
12166.875
12246.875
12155.0
12118.75
12034.375
12006.875
11935.0
11928.75
11934.375
12200.0
12490.0
13430.0
12915.0
12350.625
12061.875
12110.0
12097.5
12085.625
12115.0
12040.625
12008.125
11891.875
11450.625
11123.75
11605.625
11749.375
11705.625
11795.625
12203.125
12469.375
13430.625
12926.25
12401.25
12168.75
12141.875
12139.375
12112.5
12076.875
12024.375
12020.0
11855.625
11418.75
11128.75
11612.5
11713.125
11748.75
11748.125
12196.25
12449.375
13326.25
12896.875
12380.0
12133.75
12070.625
12082.5
12056.875
12071.25
12007.5
12016.875
11942.5
11556.875
11219.375
11653.75
11757.5
11683.75
11656.25
12155.0
12107.5
12226.875
12206.25
11903.125
11826.875
12028.125
12039.375
12063.75
12126.25
12131.875
12151.875
12082.5
12037.5
11935.0
11926.25
11867.5
11834.375
11825.0
12143.75
12088.125
12078.125
12019.375
11686.875
11644.375
11931.875
12020.0
12095.625
12131.25
12143.75
12158.75
12236.875
12128.125
12080.0
12003.75
11922.5
11901.875
11917.5
12196.25
12480.625
13413.75
12897.5
12239.375
12101.25
12060.625
12088.75
12085.0
12101.875
12076.25
12030.625
11884.375
11443.75
11059.375
11613.75
11694.375
11767.5
11805.0
12200.0
12460.0
13365.0
12877.5
12265.625
12013.125
12058.125
12081.25
12066.875
12083.125
12043.75
12129.375
11889.375
11550.625
11153.75
11567.5
11696.25
11692.5
11731.25
12167.5
12115.0
12209.375
12163.125
11844.375
11810.625
11973.75
12074.375
12065.625
12120.0
12128.75
12122.5
12066.875
12000.0
11950.625
11978.125
11884.375
11803.75
11830.625
12194.375
12531.875
13471.875
12882.5
12319.375
12088.125
12063.125
12093.75
12107.5
12090.625
12011.875
12035.625
11902.5
11416.875
11063.75
11623.75
11705.0
11729.375
11802.5
12200.0
12484.375
13396.25
12916.25
12256.875
12051.875
12066.25
12147.5
12131.875
12077.5
12066.25
11978.125
11875.0
11537.5
11148.75
11647.5
11665.625
11693.75
11720.625
12186.25
12446.25
13403.75
12871.875
12268.75
12058.75
12047.5
12131.875
12117.5
12085.0
12033.75
12067.5
11929.375
11565.0
11165.0
11651.875
11676.25
11705.625
11720.0
12153.125
12102.5
12213.125
12212.5
11880.625
11863.75
12014.375
12061.875
12040.0
12064.375
12100.625
12141.875
12084.375
12010.0
12022.5
11951.875
11893.75
11840.0
11801.875
12203.75
12430.0
13381.25
12955.0
12298.125
12068.75
12106.875
12140.0
12097.5
12070.625
12063.125
11996.875
11891.25
11463.75
11212.5
11621.875
11742.5
11639.375
11713.125
12199.375
12450.0
13383.75
12912.5
12320.625
12055.625
12062.5
12135.0
12098.75
12081.25
12021.25
12055.625
11951.875
11491.25
11177.5
11661.875
11705.625
11672.5
11715.625
12160.625
12092.5
12185.625
12193.75
11831.25
11850.0
12000.625
12081.875
12059.375
12057.5
12131.25
12153.125
12098.75
12026.875
11930.625
11959.375
11878.75
11845.0
11811.25
12125.0
12135.0
12134.375
12178.75
12148.75
12139.375
12107.5
12067.5
12045.0
12094.375
12039.375
12123.125
12119.375
12008.75
12007.5
12000.0
11941.25
11915.625
11940.625
12191.25
12451.25
13374.375
12974.375
12305.625
12026.25
12060.0
12125.0
12111.25
12052.5
12052.5
12028.75
11898.125
11530.625
11139.375
11601.25
11680.625
11675.0
11739.375
12159.375
12113.75
12223.75
12228.125
11952.5
11900.625
12001.875
12111.25
12070.625
12060.625
12072.5
12125.0
12088.125
11961.875
11970.625
11972.5
11885.0
11819.375
11803.75
12135.625
12080.0
12092.5
12007.5
11613.125
11631.875
11869.375
12021.875
12100.625
12181.25
12206.875
12228.75
12208.75
12112.5
12095.625
11998.125
11923.125
11917.5
11925.625
12193.75
12447.5
13406.875
12921.25
12415.625
12188.75
12128.75
12128.125
12116.25
12095.0
11995.0
11998.75
11909.375
11530.625
11096.25
11605.0
11728.125
11715.0
11745.625
12188.75
12418.75
13375.0
12940.0
12366.875
12112.5
12076.25
12127.5
12091.25
12070.0
12017.5
12045.625
11918.125
11582.5
11235.0
11610.0
11731.25
11685.0
11718.75
12183.75
12460.625
13246.875
12914.375
12428.75
12218.125
12183.75
12119.375
12075.625
12078.125
12051.25
12004.375
11956.25
11502.5
11211.25
11646.875
11730.0
11781.875
11843.125
12196.25
12418.75
13320.0
12978.75
12433.125
12213.75
12160.0
12160.0
12100.625
12063.125
12028.75
12006.25
11873.125
11539.375
11215.625
11576.875
11747.5
11685.0
11687.5
12121.25
12112.5
12131.875
12181.875
12173.125
12140.625
12122.5
12116.25
12118.125
12096.25
12075.625
12091.25
12062.5
12023.125
12013.125
12003.125
11960.0
11917.5
11935.0
12188.125
12485.0
13400.0
12936.875
12436.875
12206.875
12153.75
12166.25
12103.125
12046.875
11989.375
12005.625
11896.875
11438.75
11214.375
11540.625
11743.125
11710.0
11781.25
12182.5
12413.125
13240.625
12860.625
12364.375
12166.875
12161.25
12120.625
12098.125
12062.5
12035.625
12006.25
11915.0
11574.375
11261.25
11684.375
11705.625
11770.625
11693.125
12140.625
12135.625
12211.875
12223.125
12185.625
12130.0
12171.875
12137.5
12111.875
12041.25
12060.0
12058.75
11996.25
11965.625
11955.0
11908.125
11901.875
11862.5
11860.625
12153.75
12140.0
12335.625
12286.875
12108.75
11963.125
12005.0
12102.5
12091.875
12131.875
12105.0
12073.75
12026.875
11930.625
11873.125
11909.375
11856.875
11894.375
11905.625
12186.25
12413.75
13273.125
12803.75
12340.0
12094.375
12090.625
12102.5
12091.875
12073.75
12048.125
12073.75
11881.25
11482.5
11207.5
11623.125
11755.625
11791.25
11832.5
12196.25
12382.5
13191.25
12813.75
12338.125
12142.5
12098.125
12071.25
12116.875
12086.25
12050.625
11987.5
11895.0
11470.0
11298.75
11655.625
11777.5
11799.375
11868.125
12129.375
12105.0
12111.875
12029.375
11883.75
11745.0
11924.375
12005.0
12070.0
12119.375
12148.75
12172.5
12145.0
12143.75
12089.375
12025.0
12004.375
11978.75
11981.875
12199.375
12393.125
13216.875
12792.5
12335.0
12072.5
12074.375
12107.5
12108.75
12075.625
12044.375
12029.375
11917.5
11508.125
11204.375
11641.875
11785.625
11838.125
11865.0
12158.75
12085.0
12184.375
12185.625
12040.0
11946.875
12072.5
12118.75
12105.625
12068.75
12046.875
12096.25
12011.25
11976.25
11969.375
11976.25
11949.375
11970.625
11969.375
12123.125
12100.625
12111.25
12122.5
11958.125
11893.75
11978.75
12022.5
12048.125
12087.5
12111.875
12146.875
12121.25
12091.25
12091.875
12044.375
11961.875
12001.875
12032.5
12177.5
12385.0
13167.5
12770.0
12264.375
12052.5
12063.125
12081.25
12089.375
12093.125
12040.0
12010.0
11877.5
11455.0
11218.125
11680.0
11760.0
11900.0
11961.875
12185.625
12400.0
13176.875
12788.125
12368.75
12156.25
12093.75
12100.0
12099.375
12060.0
12021.25
11997.5
11932.5
11392.5
11351.25
11680.625
11774.375
11855.0
11966.25
12149.375
12090.0
12162.5
12152.5
11945.0
11788.75
11880.0
11986.25
12040.0
11987.5
12099.375
12171.875
12105.625
12060.625
12019.375
11988.125
11917.5
11954.375
11985.625
12191.25
12455.625
13245.0
12846.25
12333.125
12180.625
12116.25
12110.0
12100.625
12076.25
12051.25
11995.0
11878.75
11410.0
11144.375
11660.0
11750.625
11913.125
11975.625
12186.25
12409.375
13196.25
12815.625
12288.75
12059.375
12066.875
12056.25
12080.625
12077.5
12060.0
12013.125
11939.375
11465.0
11213.75
