12292.5
12350.0
13183.125
13364.375
12636.25
12260.625
12282.5
12255.625
12203.125
12124.375
12054.375
12047.5
11903.75
11415.0
11181.25
11730.0
11716.25
11672.5
11738.125
12178.75
12177.5
12213.75
12316.25
12333.125
12295.0
12301.875
12324.375
12260.625
12201.875
12120.625
12043.125
11961.875
11897.5
11875.625
11910.625
11858.125
11941.25
11916.875
12302.5
12360.625
13263.125
13391.875
12626.875
12247.5
12255.0
12266.875
12153.125
12110.625
12043.125
12038.125
11974.375
11399.375
11076.25
11681.875
11680.625
11716.875
11741.875
12275.625
12385.0
13151.25
13440.625
12660.0
12245.0
12246.25
12297.5
12222.5
12113.75
12076.25
12005.0
12033.75
11443.75
11068.125
11703.125
11625.0
11723.75
11669.375
12289.375
12341.875
13232.5
13387.5
12686.875
12307.5
12303.125
12250.0
12198.125
12185.625
12070.625
12031.25
11904.375
11420.625
11186.875
11674.375
11711.25
11693.75
11675.0
12276.875
12358.75
13176.875
13451.25
12718.125
12302.5
12295.0
12275.0
12163.75
12181.25
12051.25
11961.25
11989.375
11354.375
11159.375
11725.0
11725.625
11644.375
11634.375
12303.125
12336.875
13143.125
13435.0
12693.75
12301.25
12321.875
12240.625
12222.5
12171.875
11998.125
12123.125
11945.0
11560.625
11245.625
11703.75
11781.25
11671.25
11588.125
12205.625
12167.5
12216.25
12335.625
12346.25
12335.0
12288.125
12280.625
12305.0
12224.375
12108.75
12008.125
11931.25
11895.625
11847.5
11910.0
11858.75
11894.375
11938.75
12286.25
12364.375
13148.75
13412.5
12692.5
12255.625
12261.25
12228.125
12199.375
12163.75
12046.875
12040.0
11928.125
11571.25
11149.375
11676.875
11635.625
11657.5
11671.875
12294.375
12333.125
13193.125
13383.125
12663.125
12344.375
12301.25
12292.5
12231.25
12140.625
11975.625
12017.5
11922.5
11465.625
11224.375
11638.75
11673.75
11668.75
11653.75
12287.5
12341.875
13147.5
13441.25
12682.5
12315.0
12260.0
12290.0
12158.125
12096.875
12023.125
12055.625
12058.125
11437.5
11223.75
11713.125
11637.5
11658.75
11602.5
12194.375
12159.375
12195.625
12296.25
12306.875
12271.25
12290.625
12356.875
12251.25
12150.625
12099.375
12089.375
12035.625
11885.625
