12151.875
12119.375
12097.5
12067.5
11982.5
12076.875
12065.625
12025.625
12015.625
12031.25
12128.125
12142.5
12165.0
12148.75
12161.875
12218.125
12276.25
12175.0
12031.875
12180.625
12366.875
13034.375
12454.375
11848.125
12061.25
12049.375
12051.25
12065.0
12036.875
12048.125
12123.75
12050.0
11633.125
11372.5
11889.375
12154.375
12202.5
11892.5
12153.125
12111.875
12167.5
12128.75
11855.0
12105.0
12052.5
11969.375
12127.5
12036.875
12173.75
12177.5
12009.375
12069.375
12081.875
12213.75
12145.0
12314.375
11951.875
12158.75
12145.625
12137.5
12126.25
11863.75
11971.875
11949.375
11975.625
12115.625
12121.875
12233.75
12225.625
12028.125
11948.125
12109.375
12119.375
12291.875
12315.0
11907.5
12176.875
12433.125
13047.5
12468.125
11866.25
12045.0
11999.375
12120.625
12047.5
12097.5
12122.5
12243.75
12062.5
11778.125
11306.25
11846.25
12080.625
12103.75
11933.125
12170.0
12372.5
12988.125
12471.25
11885.0
12080.625
12031.25
12053.75
11992.5
12047.5
12115.0
12186.875
12033.75
11630.0
11345.0
11953.75
12108.125
12210.0
11817.5
12144.375
12144.375
12173.125
12119.375
11883.125
12061.875
12114.375
12081.25
12056.875
11979.375
12105.625
12186.25
12085.0
12032.5
12116.25
12142.5
12250.0
12272.5
11944.375
12171.875
12402.5
13052.5
12430.0
11895.0
12096.875
12046.875
12080.625
12019.375
12097.5
12111.25
12112.5
12125.625
11697.5
11373.125
11820.625
12102.5
12095.625
11914.375
12188.75
12393.125
13011.25
12470.625
11925.0
12037.5
12065.0
12048.125
12020.0
12018.125
12143.125
12123.75
12114.375
11740.625
11362.5
11835.0
12161.25
12113.75
11896.25
12169.375
12403.75
13038.125
12383.75
11891.25
12056.875
12153.125
12182.5
12050.0
12058.75
12051.875
12109.375
12030.0
11703.75
11505.625
11898.75
12098.75
12166.875
11865.625
12120.0
12113.125
12111.875
12068.125
12062.5
12050.0
12067.5
12061.875
12050.625
12079.375
12076.25
12078.75
12100.625
12071.25
12098.75
12145.625
12140.0
12204.375
12068.75
12115.625
12113.125
12126.875
12100.0
12071.875
12093.75
12076.875
12061.875
12038.75
12079.375
12056.875
12116.875
12158.75
12088.75
12143.125
12171.875
12183.75
12263.75
12037.5
12172.5
12346.875
12936.25
12359.375
11908.75
12070.625
12060.625
12083.125
12005.0
12040.0
12117.5
12139.375
12151.875
11651.25
11520.625
11916.25
12157.5
12163.125
11951.25
12176.25
12379.375
12972.5
12405.625
11865.625
12011.25
12001.875
12137.5
12075.625
12018.125
12086.875
12125.0
12076.25
11644.375
11496.875
11893.125
12108.125
12143.125
11955.625
12173.75
12378.125
13026.875
12410.0
11913.125
12031.875
12040.625
12015.625
12025.0
12056.25
12101.25
12163.75
12095.625
11609.375
11394.375
11893.75
12115.0
12198.125
11891.25
12138.75
12134.375
12162.5
12094.375
11933.125
12052.5
12023.125
12015.0
12045.0
12059.375
12170.625
12182.5
12093.125
12084.375
12080.0
12133.75
12183.75
12204.375
12022.5
12176.25
12403.75
13018.125
12395.0
11878.125
12021.875
12051.25
12100.0
12028.125
12075.625
12121.25
12185.625
12119.375
11703.125
11500.625
11865.0
12058.75
12077.5
11960.0
12169.375
12390.625
12988.125
12397.5
11881.875
12041.875
12094.375
12110.0
12046.875
12045.625
12081.25
12150.625
12086.875
11738.125
11454.375
11905.0
12091.875
12085.0
11963.75
12166.25
12398.75
13000.625
12378.75
11875.625
12003.125
12087.5
12107.5
12055.625
12085.625
12106.875
12118.75
12116.875
11726.875
11488.75
11928.125
12069.375
12131.25
11948.125
12168.75
12359.375
12986.875
12383.75
11891.875
12027.5
12055.0
12090.625
12030.625
12049.375
12083.75
12143.75
12021.25
11653.75
11485.625
11900.0
12162.5
12175.625
11906.875
12148.75
12125.625
12150.0
12078.125
11961.875
11996.875
11939.375
12022.5
12063.125
12137.5
12200.0
12200.625
12115.0
12156.25
12083.125
12148.125
12153.75
12199.375
12016.875
12172.5
12379.375
13027.5
12397.5
11878.75
12067.5
12083.125
12075.625
12070.625
12073.125
12085.625
12153.75
12094.375
11706.875
11488.75
11943.75
12123.125
12086.25
11913.125
12140.0
12101.25
12168.75
12096.25
11942.5
12022.5
11970.0
11971.875
12090.0
12091.25
12227.5
12198.75
12101.875
12130.0
12108.125
12143.125
12210.625
12226.25
11971.875
12133.75
12126.25
12131.25
12112.5
12046.875
12052.5
12039.375
12080.625
12083.75
12113.75
12065.625
12132.5
12156.25
12150.0
12166.875
12128.125
12183.75
12222.5
12045.625
12163.125
12382.5
13021.25
12345.625
11924.375
12018.75
12060.625
12077.5
12073.75
12039.375
12148.75
12173.125
12096.25
11695.625
11435.625
11971.25
12183.125
12049.375
11930.625
12165.625
12381.875
13002.5
12431.875
11892.5
12026.25
12023.125
12095.625
12061.875
12115.0
12109.375
12126.875
12125.0
11599.375
11504.375
11915.0
12104.375
12131.875
11893.75
12171.25
12385.625
12965.0
12431.875
11908.125
12068.75
12070.625
12061.25
12036.875
12081.25
12088.75
12145.625
12073.75
11580.625
11551.875
11951.875
12129.375
12122.5
11918.125
12167.5
12357.5
12941.25
12409.375
11905.0
12020.625
12041.875
12074.375
12035.625
12028.75
12120.625
12060.0
12145.0
11626.875
11549.375
11918.75
12091.875
12226.875
11903.75
12130.0
12109.375
12132.5
12103.75
12060.0
12006.25
12075.625
12080.625
12071.25
12125.0
12103.75
12124.375
12121.875
12146.25
12145.0
12178.125
12166.875
12154.375
12068.75
12174.375
12383.125
12947.5
12404.375
11904.375
12080.625
12132.5
12113.75
12096.875
12057.5
12083.125
12075.625
12116.25
11690.0
11587.5
11791.875
12053.125
12088.125
12002.5
12159.375
12347.5
12907.5
12405.0
11961.25
12052.5
12093.125
12074.375
12023.125
12083.75
12094.375
12120.625
12057.5
11755.625
11541.25
11884.375
12085.0
12076.25
11990.625
12146.875
12335.0
12881.25
12399.375
11934.375
12056.25
12108.125
12113.125
12068.125
