12187.5
12169.375
12180.0
12171.875
12208.75
12170.625
12243.75
12225.0
12221.875
12185.625
12135.0
12163.125
12031.875
11987.5
11971.25
11988.75
11969.375
11933.75
11940.0
12286.875
12496.25
13681.25
13298.125
12570.0
12409.375
12225.625
12267.5
12160.625
12147.5
12018.125
12017.5
11855.0
11488.75
11158.75
11566.25
11715.625
11716.875
11517.5
12209.375
12196.875
12381.25
12483.75
12436.875
12383.125
12378.75
12391.25
12287.5
12128.125
12115.625
12118.75
11921.25
11855.0
11884.375
11817.5
11866.25
11852.5
11762.5
12219.375
12231.875
12409.375
12485.625
12388.125
12410.0
12485.0
12375.625
12236.25
12146.25
12083.125
12031.25
11948.125
11840.625
11833.75
11885.625
11838.125
11788.75
11768.125
12295.0
12621.25
13749.375
13316.875
12583.75
12301.875
12246.25
12278.75
12205.0
12128.125
12019.375
11925.625
11763.75
11429.375
10902.5
11559.375
11619.375
11660.625
11696.25
12293.125
12526.875
13623.125
13375.0
12606.875
12435.0
12260.0
12250.0
12210.0
12108.75
12046.875
12008.125
11766.25
11505.0
11165.625
11585.625
11718.125
11635.625
11545.625
12215.625
12221.875
12381.25
12510.625
12485.625
12391.25
12411.25
12355.0
12250.625
12128.75
12130.0
12025.0
12021.25
11889.375
11852.5
11791.25
11833.125
11781.875
11773.125
12308.125
12605.0
13733.75
13350.625
12608.75
12346.875
12308.75
12258.125
12185.0
12124.375
12061.875
11908.125
11799.375
11438.125
11020.0
11506.875
11634.375
11601.25
11665.0
12294.375
12563.125
13685.625
13396.25
12547.5
12385.0
12246.875
12272.5
12184.375
12093.125
12026.25
11920.625
11831.875
11453.75
11155.625
11552.5
11586.875
11561.25
11616.25
12281.875
12550.625
13696.875
13338.125
12628.75
12403.125
12283.75
12242.5
12241.25
12145.625
12050.625
11852.5
11888.75
11656.25
10919.375
11562.5
11575.625
11653.75
11608.75
12175.0
12206.875
12231.875
12246.25
12272.5
12255.625
12255.625
12268.125
12201.25
12179.375
12109.375
12101.25
12078.125
11958.125
12019.375
12000.0
11959.375
11978.125
11947.5
12153.125
12185.0
12173.75
12234.375
12262.5
12289.375
12265.0
12266.875
12191.25
12154.375
12081.25
12101.875
11991.875
11986.25
11988.125
11981.875
11939.375
11940.0
11881.875
12287.5
12556.25
13576.875
13261.25
12551.875
12308.75
12238.125
12235.0
12195.0
12091.875
12040.625
11960.0
11786.875
11431.875
11050.625
11571.25
11695.625
11716.25
11733.75
12283.75
12525.0
13718.125
13375.625
12579.375
12364.375
12248.125
12219.375
12211.875
12109.375
12038.75
11963.125
11798.125
11485.625
11023.75
11586.875
11616.25
11640.0
11710.0
12280.0
12518.125
13685.625
13311.875
12520.0
12341.875
12215.0
12256.25
12175.625
12101.25
11996.875
12007.5
11821.875
11476.25
11129.375
11597.5
11730.0
11690.0
11648.75
12213.75
12209.375
12362.5
12440.625
12395.0
12324.375
12326.25
12256.875
12188.75
12115.0
12096.875
12013.125
11989.375
11889.375
11918.125
11937.5
11865.625
11878.75
11871.25
12314.375
12588.125
13681.875
13231.25
12510.625
12318.125
12207.5
12178.125
12180.0
12123.125
12046.875
11987.5
11804.375
11414.375
10993.125
11557.5
11676.25
11701.25
11746.25
12300.625
12540.0
13635.0
13303.125
12515.0
12342.5
12261.875
12156.875
12183.75
12122.5
12032.5
11980.625
11821.875
11398.75
11012.5
11511.25
11670.625
11633.75
11726.875
12283.125
12528.125
13653.75
13290.625
12525.0
12290.625
12202.5
12208.75
12169.375
12118.125
12046.25
11992.5
11835.625
11466.875
10994.375
11587.5
11685.625
11700.625
11691.875
12279.375
12533.125
13578.75
13266.25
12540.625
12270.625
12208.75
12195.625
12173.125
12106.25
12066.25
11971.875
11863.75
11460.625
11099.375
11668.75
11713.125
11786.875
11646.25
12213.125
12186.25
12323.125
12396.875
12290.625
12326.25
12421.875
12296.875
12180.0
12108.75
12085.625
12031.875
12033.75
11968.75
11930.625
11918.75
11893.125
11861.25
11849.375
12285.0
12558.125
13671.875
13333.125
12571.875
12281.25
12272.5
12208.125
12181.875
12110.625
12059.375
11986.875
11865.0
11431.25
11040.625
11550.625
11622.5
11684.375
11717.5
12211.875
12210.0
12326.25
12461.25
12418.125
12348.75
12400.0
12323.125
12245.625
12095.625
12050.0
12145.0
11980.0
11901.875
11902.5
11861.25
11895.625
11873.125
11816.25
12171.875
12203.125
12217.5
12275.625
12317.5
12316.25
12305.0
12245.625
12190.625
12139.375
12066.875
12063.125
12004.375
11948.75
11905.0
11930.625
11900.0
11936.25
11934.375
12298.75
12553.125
13651.25
13324.375
12501.25
12358.125
12247.5
12196.875
12185.0
12139.375
12051.25
11980.0
11859.375
11431.875
11123.125
11466.25
11655.625
11661.25
11650.625
12278.75
12540.625
13677.5
13326.25
12531.875
12350.625
12231.875
12214.375
12173.75
12105.625
12021.25
11949.375
11876.875
11462.5
11016.875
11571.25
11689.375
11666.875
11691.25
12290.625
12519.375
13618.75
13279.375
12565.0
12313.75
12225.0
12221.25
12190.0
12120.0
12016.875
11975.625
11858.125
11376.25
11186.25
11578.125
11657.5
11640.625
11656.25
12273.125
12507.5
13558.125
13260.0
12547.5
12287.5
12251.875
12230.625
12140.625
12110.625
12009.375
12017.5
11855.625
11410.625
11236.875
11651.25
11725.625
11716.875
11648.125
12160.625
12176.25
12208.125
12265.625
12298.125
12266.25
12231.875
12226.25
12174.375
12134.375
12065.0
12098.75
12032.5
11981.875
12015.0
11960.625
11967.5
11988.125
11950.625
12301.25
12533.125
13543.75
13205.625
12463.125
12269.375
12173.75
12167.5
12131.875
12124.375
12028.75
12024.375
11853.125
11471.25
10972.5
11603.75
11722.5
11780.0
11840.625
12265.0
12533.125
13513.125
13238.75
12533.125
12235.0
12174.375
12171.25
12151.25
12085.0
12063.125
12025.0
11924.375
11411.875
11054.375
11621.875
11740.625
11790.0
11839.375
12254.375
12472.5
13455.625
13131.875
12413.75
12245.625
12197.5
12173.75
12154.375
12095.625
12083.125
12057.5
11883.75
11431.875
11105.625
11667.5
11772.5
11810.0
11828.75
12254.375
12485.0
13376.25
13135.625
12441.25
12253.75
12201.875
12159.375
12173.75
12101.25
12036.25
12046.25
11926.25
11473.75
11153.75
11707.5
11741.875
11791.25
11831.875
12252.5
12477.5
13325.0
13080.0
12416.875
12245.625
12189.375
12161.875
12148.125
12120.0
12075.625
12000.0
11895.0
11491.25
11212.5
11688.125
11808.125
11876.25
11823.125
12172.5
12161.25
12185.625
12215.625
12213.75
12208.75
12166.875
12197.5
12171.25
12127.5
12065.625
12073.75
12067.5
12035.0
12017.5
12007.5
11973.125
12007.5
12010.0
12275.0
12490.625
13347.5
13081.875
12443.75
12248.75
12186.875
12186.25
12146.25
12123.125
12082.5
12018.125
11895.625
11438.75
11196.25
11708.125
11749.375
11828.75
11845.625
12260.625
12469.375
13301.25
13112.5
12413.75
12243.75
12192.5
12213.125
12150.0
12128.125
12052.5
12026.875
11928.75
11445.0
11281.25
11701.25
11816.25
11804.375
11806.875
12150.0
12185.625
12193.125
12215.0
12215.0
12245.0
12195.0
12220.625
12191.875
12148.125
12100.625
12100.625
12081.25
12001.875
11968.75
12018.75
11981.875
11986.25
11992.5
12270.0
12492.5
13331.875
13168.125
12450.0
12254.375
12193.125
12198.75
12160.0
12128.125
12049.375
11987.5
11871.875
11397.5
11169.375
11706.875
11749.375
11811.875
11820.0
12268.125
12488.125
13346.25
13113.125
12439.375
12241.25
12172.5
12215.625
12166.875
12118.75
12052.5
12051.875
11885.0
11424.375
11143.75
11675.0
11772.5
11806.25
11815.625
12261.875
12480.0
13278.125
13081.875
12486.875
12250.0
12201.25
12191.25
12158.75
12129.375
12052.5
12061.25
11892.5
11424.375
11293.125
11713.75
11803.125
11815.0
11801.25
12161.875
12178.125
12195.0
12194.375
12233.125
12223.125
12190.0
12187.5
12182.5
12158.75
12091.875
12058.75
12051.25
11996.25
12010.625
12012.5
11962.5
11990.0
12000.625
12266.875
12516.875
13366.875
13076.875
12446.25
12259.375
12182.5
12189.375
12150.625
12138.125
12058.75
12048.125
11860.625
11403.75
11151.25
11683.125
11765.625
11818.75
11830.625
12270.0
12482.5
13307.5
13122.5
12490.625
12251.25
12226.25
12161.25
12161.25
12119.375
12071.875
12036.875
11859.375
11463.75
11171.25
11683.125
11771.25
11796.25
11801.875
12255.625
12442.5
13311.875
13135.0
12421.25
12273.125
12166.25
12205.0
12191.25
12123.125
12060.0
12036.875
11882.5
11390.0
11222.5
11720.625
11761.875
11813.75
11800.0
12256.25
12446.875
13310.0
13087.5
12453.75
12276.875
12229.375
12198.125
12193.125
12113.75
12058.125
11996.875
11899.375
11460.625
11304.375
11748.75
11800.0
11823.125
11765.625
12153.125
12170.0
12195.0
12221.25
12243.125
12241.875
12209.375
12210.625
12186.25
12143.125
12110.0
12098.125
12066.25
11988.125
12004.375
12003.125
11965.0
11995.0
11986.25
12283.75
12505.0
13367.5
13113.125
12476.25
12244.375
12196.25
12203.75
12161.875
12104.375
12063.75
12051.875
11857.5
11371.25
11203.75
11675.625
11777.5
11797.5
11825.625
12265.625
12480.0
13319.375
13136.25
12476.875
12298.125
12205.625
12222.5
12167.5
12095.0
12070.0
12005.625
11886.25
11351.25
11210.0
11686.875
11817.5
11791.875
11803.75
12251.875
12466.25
13281.875
13095.0
12496.25
12286.875
12225.0
12183.75
12173.125
12109.375
12065.625
12041.25
11861.875
11430.0
11337.5
11708.75
11800.625
11818.125
11766.875
12158.125
12183.75
12191.25
12236.875
12245.625
12253.75
12221.25
12213.75
12216.875
12168.75
12111.25
12100.625
12048.125
11983.125
11995.0
11982.5
11984.375
11970.0
11983.75
12259.375
12485.0
13356.875
13148.125
12472.5
12265.0
12228.75
12235.625
12173.75
12101.25
12099.375
12005.625
11889.375
11403.75
11170.625
11682.5
11742.5
11798.75
11801.875
12268.75
12471.25
13346.25
13165.0
12486.25
12271.25
12207.5
12186.875
12175.0
12132.5
12056.25
12029.375
11865.625
11369.375
11185.0
11660.0
11782.5
11785.0
11873.125
12270.625
12476.25
13345.625
13114.375
12486.875
12242.5
12207.5
12206.25
12153.75
12150.0
12095.0
12012.5
11883.75
11436.25
11190.0
11693.75
11735.625
11806.875
11840.625
12271.875
12451.875
13353.75
13091.875
12500.0
12294.375
12203.125
12186.25
12184.375
12085.625
12082.5
12008.75
11860.625
11466.875
11254.375
11706.875
11791.875
11796.875
11846.875
12164.375
12195.625
12207.5
12219.375
12245.0
12240.0
12223.125
12227.5
12214.375
12161.875
12103.125
12075.0
12068.75
11973.125
11968.75
12001.875
11987.5
11950.625
11996.875
12260.625
12486.875
13395.625
13168.125
12492.5
12225.625
12226.875
12205.0
12190.0
12126.875
12060.0
11995.0
11833.75
11482.5
11158.125
11656.25
11733.125
11785.625
11835.625
12266.25
12501.25
13335.625
13155.0
12463.125
12286.25
12221.875
12203.125
12163.125
12111.25
12056.25
12048.125
11854.375
11442.5
11247.5
11733.75
11776.875
11820.0
11826.875
12275.625
12556.875
13506.25
13131.25
12488.125
12271.875
12191.875
12223.125
12172.5
12141.875
12041.25
11990.625
11808.75
11340.0
11190.625
11666.875
11768.125
11750.625
11855.625
12261.25
12522.5
13416.875
13179.375
12532.5
12231.875
12223.75
12236.875
12170.0
12125.625
12096.875
11991.25
11867.5
11462.5
11243.75
11676.25
11695.0
11816.25
11800.625
12266.25
12499.375
13362.5
13180.0
12491.875
12258.125
12194.375
12188.75
12159.375
12121.875
12068.125
12055.0
11896.875
11595.625
11067.5
11686.25
11811.25
11810.0
11808.125
12163.125
12185.625
12205.0
12235.625
12255.0
12244.375
12221.25
12206.25
12161.25
12124.375
12081.25
12052.5
12026.875
12015.0
11988.75
11987.5
11988.125
11968.75
11993.125
12273.125
12520.625
13456.25
13182.5
12497.5
12253.75
12223.75
12188.125
12178.125
12127.5
12039.375
12023.125
11835.625
11334.375
11164.375
11704.375
11709.375
11799.375
11815.625
12210.625
12204.375
12301.875
12420.0
12346.875
12331.875
12281.25
12274.375
12203.75
12053.75
12098.125
12058.75
12036.875
11920.625
11901.25
11939.375
11950.0
11870.0
11906.25
12167.5
12186.25
12201.875
12225.0
12295.0
12288.125
12253.125
12227.5
12224.375
12140.625
12073.75
12020.625
12050.625
11964.375
11979.375
11978.75
11971.25
11972.5
11997.5
12270.625
12516.875
13454.375
13192.5
12490.0
12315.625
12215.625
12210.0
12218.75
12120.0
12055.625
11966.875
11883.125
11443.75
11293.125
11696.25
11780.0
11724.375
11748.125
12208.75
12269.375
12450.625
12510.625
12330.0
12302.5
12244.375
12245.625
12245.0
12130.625
12096.875
12050.625
12020.0
11843.75
11858.75
11927.5
11877.5
11900.625
11883.75
12180.625
12178.75
12250.625
12300.625
12313.125
12283.75
12286.875
12241.875
12222.5
12156.25
12103.75
12111.25
11997.5
11955.625
11895.0
11931.25
11922.5
11954.375
11918.125
12276.875
12540.625
13551.875
13285.0
12545.625
12296.25
12203.75
12214.375
12205.625
12111.875
12049.375
12125.0
11729.375
11468.125
11118.75
11579.375
11696.875
11721.875
11790.0
12271.25
12533.125
13470.0
13236.25
12486.25
12316.25
12198.75
12258.75
12142.5
12094.375
12080.625
11995.625
11855.0
11386.875
11133.125
11614.375
11753.125
11786.875
11826.875
12168.75
12192.5
12230.0
12252.5
12319.375
12308.75
12275.625
12250.0
12191.875
12101.875
12077.5
12033.125
12016.875
11961.875
11959.375
11941.25
11950.625
11986.875
11977.5
12305.0
12592.5
13579.375
13190.625
12533.125
12257.5
12190.0
12172.5
12155.625
12142.5
12050.625
11981.25
11791.25
11423.125
11165.0
11520.625
11695.625
11755.0
11824.375
12281.25
12541.25
13513.75
13260.0
12508.75
12296.875
12230.0
12194.375
12160.625
12128.75
12038.75
11995.625
11810.0
11316.875
11181.875
11678.75
11695.625
11756.25
11776.25
12292.5
12535.625
13510.625
13207.5
12505.625
12317.5
12223.125
12220.0
12173.125
12133.75
12033.125
11975.625
11843.125
11378.125
11170.625
11672.5
11725.625
11738.125
11793.125
12213.125
12196.875
12333.75
12423.125
12354.375
12321.25
12322.5
12299.375
12200.625
12095.625
12079.375
12100.0
11968.125
11937.5
11897.5
11933.75
11891.875
11921.875
11893.75
12290.0
12580.625
13526.875
13179.375
12503.75
12258.125
12181.875
12180.0
12190.625
12108.125
12037.5
11941.25
11758.125
11281.875
11138.75
11601.25
11730.0
11823.75
11853.125
12270.0
12580.0
13504.375
13255.625
12466.875
12248.125
12198.125
12218.75
12175.625
12111.875
12066.875
12012.5
11889.375
11328.125
11230.625
11658.125
11732.5
11747.5
11814.375
12309.375
12553.75
13519.375
13239.375
12546.25
12309.375
12240.625
12214.375
12153.125
12104.375
12052.5
12018.75
11811.875
11383.125
11156.25
11671.875
11719.375
11727.5
11766.25
12264.375
12540.0
13469.375
13178.125
12488.75
12286.875
12208.75
12267.5
12200.0
12128.75
12026.25
11970.625
11866.875
11380.625
11276.25
