12159.375
12341.25
12753.75
12600.0
12253.125
12200.625
12148.125
12125.0
12157.5
12135.0
12135.625
12108.75
12025.625
11770.625
11726.25
11903.75
11919.375
11937.5
11921.25
12126.25
12123.125
12154.375
12186.875
12191.25
12193.75
12193.75
12190.625
12176.25
12128.75
12113.125
12086.875
12075.0
12053.75
12011.25
12043.75
12023.75
12032.5
12019.375
12164.375
12376.25
12819.375
12587.5
12274.375
12205.625
12169.375
12131.25
12127.5
12108.75
12133.125
12068.75
12021.875
11828.125
11680.625
11868.75
11956.875
11927.5
11940.625
12148.75
12338.75
12792.5
12616.875
12271.25
12181.875
12169.375
12147.5
12158.75
12108.75
12094.375
12117.5
12024.375
11764.375
11757.5
11895.625
11955.625
11881.875
11927.5
12161.25
12333.125
12791.25
12561.875
12288.125
12192.5
12186.25
12188.125
12161.25
12113.75
12089.375
12113.75
12105.0
11816.25
11698.125
11924.375
11908.75
11927.5
11902.5
12152.5
12328.125
12783.125
12606.25
12281.25
12191.875
12186.875
12155.625
12133.75
12113.125
12108.75
12063.75
12114.375
11801.875
11723.125
11910.0
11916.25
11905.625
11911.875
12148.75
12326.25
12756.25
12571.875
12290.625
12190.0
12217.5
12144.375
12158.75
12099.375
12073.125
12037.5
12056.875
11660.0
11757.5
11928.125
12107.5
11958.75
11856.25
12136.25
12133.75
12171.875
12186.875
12199.375
12185.625
12159.375
12210.625
12145.0
12116.875
12084.375
12113.75
12035.0
12050.0
12015.0
12002.5
12040.625
12000.0
12016.25
12160.0
12358.125
12761.875
12664.375
12260.625
12199.375
12199.375
12135.0
12138.75
12126.25
12076.875
12077.5
11960.0
11630.0
11665.0
11926.25
12107.5
11953.75
11931.25
12153.125
12351.25
12787.5
12650.0
12293.75
12190.625
12156.25
12198.75
12145.625
12107.5
12072.5
12120.625
12013.75
11766.25
11782.5
11873.75
11889.375
11928.75
11876.875
12153.125
12348.125
12768.125
12634.375
12318.75
12183.75
12186.25
12161.875
12134.375
12095.0
12081.25
12116.25
12067.5
11803.125
11721.875
11916.25
11866.875
11890.0
11903.75
12131.25
12122.5
12165.625
12163.75
12165.625
12130.625
12067.5
11933.125
11827.5
11856.875
12078.75
12158.75
12221.875
12793.75
12120.0
12077.5
12025.625
12026.875
12005.625
12146.25
12302.5
12711.875
12600.0
12272.5
12188.75
12170.0
12141.25
12100.0
12098.125
12022.5
12011.25
11976.25
11868.75
11889.375
11958.75
11981.25
11976.875
11933.125
12118.75
12135.0
12124.375
12076.25
12118.125
12145.625
12142.5
12119.375
12088.75
12107.5
12142.5
12093.125
12113.75
12096.25
12098.75
12090.625
12093.75
12086.25
12039.375
12118.125
12128.125
12159.375
12163.75
12170.625
12188.125
12198.125
12143.125
12151.875
12146.875
12072.5
11953.125
12093.75
12053.125
12200.625
12055.625
12042.5
12041.875
12009.375
12156.25
12323.125
12780.625
12654.375
12307.5
12181.25
12171.25
12129.375
12153.125
12136.25
12088.125
12114.375
12018.75
11738.75
11748.75
11870.625
11950.0
11910.625
11902.5
12125.0
12124.375
12150.625
12175.625
12161.25
12156.875
12117.5
12102.5
12105.625
12029.375
12108.125
12196.875
12205.625
12073.125
12038.75
12058.125
12037.5
12063.75
12033.125
12157.5
12325.625
12764.375
12584.375
12265.0
12163.125
12154.375
12143.125
12146.25
12112.5
12105.0
12095.0
11983.125
11730.625
11734.375
11963.125
12017.5
11933.75
11948.125
12129.375
12137.5
12135.625
12196.875
12169.375
12155.0
12163.125
12164.375
12143.75
12106.875
12101.875
12090.625
12087.5
12075.0
12080.625
12036.875
12028.125
12049.375
12038.75
12162.5
12355.625
12771.25
12583.75
12241.25
12162.5
12143.75
12175.0
12139.375
12137.5
12103.75
12084.375
12043.75
11801.875
11721.875
11924.375
11951.875
11943.125
11955.625
12152.5
12322.5
12738.125
12612.5
12251.25
12206.25
12150.0
12163.125
12128.75
12135.625
12097.5
12103.75
12001.25
11771.875
11771.25
11892.5
11972.5
11921.25
11941.25
12160.0
12326.875
12731.25
12586.875
12272.5
12182.5
12167.5
12163.125
12155.625
12117.5
12095.625
12069.375
12043.75
11847.5
11720.625
11901.875
11946.875
11912.5
11958.75
12157.5
12326.875
12722.5
12584.375
12279.375
12182.5
12175.0
12141.25
12155.625
12134.375
12075.0
12066.25
12045.625
11808.75
11816.875
11936.25
11956.25
11971.25
11895.0
12167.5
12391.25
12813.75
12616.875
12274.375
12193.75
12155.625
12147.5
12145.625
12120.625
12092.5
12085.625
12040.625
11746.25
11686.875
11878.75
11936.875
11938.125
11970.0
12130.625
12140.625
12196.25
12189.375
12203.75
12163.125
12171.875
12178.125
12133.125
12097.5
12103.125
12090.625
12083.75
12035.625
12030.625
12038.75
12058.125
12030.625
12005.0
12126.875
12141.875
12182.5
12175.625
12181.875
12153.75
12141.25
12140.0
12116.25
12111.875
12104.375
12117.5
12079.375
12061.875
12061.25
12053.125
12055.0
12065.0
12035.0
12150.625
12312.5
12626.25
12518.75
12218.125
12150.625
12125.625
12134.375
12119.375
12114.375
12089.375
12107.5
12036.25
11816.25
11762.5
11951.25
11990.625
11986.875
12035.0
12153.75
12301.875
12591.25
12506.25
12231.875
12155.625
12150.625
12136.875
12144.375
12111.25
12095.0
12070.625
12036.25
11790.625
11827.5
11961.875
11993.75
12007.5
11996.875
12143.75
12295.625
12605.625
12510.625
12238.75
12135.0
12133.125
12140.625
12129.375
12118.125
12091.875
12096.875
12030.625
11833.75
11820.625
11946.25
11995.0
11988.75
11999.375
12125.0
12127.5
