12230.0
12153.75
12163.125
12143.125
12176.875
12176.875
12153.75
12150.625
12140.0
12172.5
12138.75
12141.875
12087.5
12108.75
12089.375
12075.625
12058.125
11993.75
11976.875
12298.125
12353.75
13157.5
13161.25
12453.125
12226.875
12122.5
12174.375
12198.75
12125.0
12132.5
12075.625
12097.5
11650.0
11183.125
11804.375
11834.375
11875.0
11588.75
12282.5
12173.75
12275.625
12365.0
12355.0
12252.5
12193.75
12170.625
12206.25
12081.25
12123.75
12135.0
12096.875
11946.875
11995.0
12022.5
11973.75
11951.875
11787.5
12301.25
12180.0
12291.25
12363.125
12378.75
12304.375
12158.125
12153.125
12243.75
12080.625
12098.125
12131.875
12066.25
11938.125
11994.375
12082.5
11935.0
11939.375
11800.0
12323.75
12411.25
13269.375
13106.25
12475.0
12256.875
12156.875
12167.5
12131.25
12150.0
12128.75
12070.0
12051.875
11547.5
11082.5
11756.875
11911.25
11854.375
11769.375
12328.75
12354.375
13137.5
13177.5
12475.625
12225.0
12139.375
12193.125
12145.625
12135.0
12094.375
12070.625
12099.375
11761.875
11057.5
11736.875
11852.5
11853.75
11527.5
12296.875
12185.0
12268.125
12388.125
12312.5
12310.0
12211.875
12189.375
12180.625
12125.0
12123.75
12143.125
12066.25
11798.75
12023.125
12009.375
11994.375
11910.625
11788.125
12308.125
12370.625
13236.875
13091.25
12508.125
12245.0
12241.25
12198.125
12151.25
12065.0
12090.0
12083.125
12096.875
11618.125
11131.25
11778.75
11820.625
11810.625
11758.75
12306.875
12359.375
13243.75
13164.375
12475.625
12255.0
12195.625
12229.375
12135.0
12073.125
12111.25
12123.125
12111.25
11618.125
11070.625
11774.375
11835.625
11810.625
11710.0
12291.875
12371.875
13192.5
13146.875
12501.875
12222.5
12203.75
12178.75
11910.0
12110.0
12055.0
12015.0
12153.125
11641.875
11133.75
11854.375
11824.375
11865.625
11634.375
12218.125
12163.125
12185.625
12222.5
12164.375
12196.25
12141.25
12159.375
12140.0
12098.125
12133.75
12112.5
12115.0
12126.25
12090.625
12048.75
12102.5
12035.625
11988.75
12176.25
12144.375
12170.625
12216.25
12268.75
12201.25
12161.875
12178.125
12131.875
12174.375
12106.25
12063.75
12025.0
12086.875
12120.0
12053.75
12029.375
11955.625
11882.5
12264.375
12350.0
13117.5
13075.0
12434.375
12188.75
12171.875
12193.125
12137.5
12115.625
12118.75
12096.875
12085.0
11536.875
11180.625
11758.75
11945.625
11898.125
11786.875
12296.25
12378.125
13201.875
13210.625
12455.625
12268.75
12145.625
12128.75
12183.125
12116.25
12055.625
12043.75
12120.625
11573.75
11168.125
11734.375
11915.625
11868.125
11737.5
12315.625
12365.0
13185.0
13158.125
12471.875
12234.375
12151.875
12172.5
12171.25
12146.25
12066.875
12065.625
12042.5
11478.125
11233.125
11785.0
11867.5
11893.125
11613.75
12293.75
12195.625
12268.125
12322.5
12310.625
12261.25
12213.75
12165.625
12176.875
12086.25
12092.5
12078.75
12022.5
11968.125
11992.5
12046.875
11994.375
11986.875
11878.125
12298.75
12406.875
13238.125
13158.75
12430.0
12232.5
12176.875
12205.625
12163.75
12150.0
12090.625
12098.75
12080.0
11583.125
11125.0
11770.625
11836.25
11863.75
11827.5
12296.875
12362.5
13239.375
13170.0
12405.625
12211.25
12198.75
12199.375
12166.25
12160.625
12086.25
12087.5
12074.375
11592.5
11203.75
11653.75
11905.625
11856.25
11777.5
12295.625
12369.375
13215.625
13133.75
12471.875
12228.125
12188.75
12211.25
12118.75
12124.375
12058.75
12053.75
12138.75
11613.75
11205.625
11731.25
11861.875
11818.125
11750.0
12305.625
12376.25
13169.375
13135.625
12482.5
12167.5
12159.375
12181.875
12188.75
12141.875
12111.875
12045.625
12218.125
11496.25
11225.625
11823.125
11851.875
11904.375
11655.0
12274.375
12203.125
12279.375
12339.375
12305.625
12198.125
12208.75
12171.25
12167.5
12084.375
12072.5
12013.125
12056.25
11930.0
12002.5
12023.125
12018.125
11973.125
11821.25
12315.0
12380.625
13224.375
13160.0
12453.75
12231.25
12168.125
12198.125
12207.5
12113.125
12123.125
12079.375
12119.375
11558.75
10988.125
11766.875
11859.375
11840.0
11743.75
12292.5
12185.625
12273.125
12361.25
12369.375
12308.125
12203.125
12210.625
12118.75
12074.375
12085.625
12063.125
12038.125
11938.125
12003.125
11964.375
11985.0
12003.125
11885.0
12206.875
12153.125
12200.625
12280.0
12286.875
12164.375
12170.625
12180.0
12190.625
12061.25
12108.75
12101.25
12050.0
12074.375
12120.0
12080.625
12048.75
11992.5
11972.5
12307.5
12380.625
13218.125
13156.25
12393.75
12270.0
12181.25
12212.5
12164.375
12151.875
12126.25
12051.875
12106.25
11511.25
11160.0
11751.875
11825.0
11838.75
11731.875
12309.375
12370.0
13151.875
13159.375
12464.375
12213.125
12140.0
12164.375
12191.875
12158.125
12106.25
12091.25
12183.75
11590.625
11091.875
11740.0
11913.75
11790.625
11710.0
12315.625
12353.125
13168.75
13190.625
12426.25
12231.25
12146.875
12143.75
12155.0
12133.75
12116.25
12073.125
12114.375
11568.125
11273.125
11771.875
11865.625
11810.625
11705.0
12310.0
12338.75
13250.0
13666.25
13040.625
12416.25
12214.375
12141.875
12190.625
12102.5
12127.5
12054.375
12095.625
11508.75
11198.125
11788.75
11871.25
11935.0
11686.875
12196.875
12163.125
12164.375
12260.625
12273.125
12214.375
12193.125
12222.5
12160.625
12165.625
12083.75
12056.25
12057.5
12039.375
12013.75
12064.375
12000.0
11975.0
11985.625
12332.5
12398.125
13153.75
13148.75
12416.25
12210.0
12187.5
12191.875
12152.5
12096.875
12070.0
12086.875
12098.125
11423.125
11259.375
11781.875
11846.875
11901.875
11882.5
12283.75
12349.375
13082.5
13048.75
12426.25
12258.125
12189.375
12175.625
12126.875
12105.625
12092.5
12048.75
12076.875
11581.875
11240.625
11762.5
11888.75
11904.375
11895.0
12321.25
12332.5
13066.25
12983.75
12446.875
12235.625
12156.25
12153.125
12132.5
12095.625
12060.625
12078.125
12074.375
11523.75
11304.375
11764.375
11930.625
11935.625
11874.375
12303.125
12350.625
12948.75
12903.75
12437.5
12260.0
12157.5
12182.5
12131.25
12089.375
12076.25
12115.0
12079.375
11601.875
11336.875
11828.125
11916.875
11947.5
11858.75
12310.0
12335.0
12977.5
12885.0
12416.875
12226.25
12115.625
12139.375
12133.75
12113.75
12106.875
12068.125
12039.375
11548.125
11407.5
11795.0
11987.5
11995.625
11855.625
12189.375
12161.875
12165.625
12203.125
12220.0
12185.625
12150.0
12174.375
12115.0
12105.625
12065.625
12075.0
12078.125
12055.625
12071.875
12105.625
12070.625
12051.25
12031.875
12303.75
12375.0
12956.875
12953.125
12420.625
12189.375
12188.75
12176.875
12163.75
12125.0
12060.0
12031.875
12074.375
11593.75
11399.375
11846.25
11890.0
11930.0
11875.0
12282.5
12326.25
12924.375
12893.125
12421.25
12221.25
12177.5
12181.25
12178.75
12081.25
12041.25
12058.125
12082.5
11506.25
11435.0
11820.625
11992.5
11988.75
11825.625
12178.75
12160.0
12158.75
12206.25
12234.375
12225.0
12181.25
12165.0
12137.5
12146.25
12156.875
12129.375
12021.25
12004.375
12007.5
12060.0
12052.5
12051.25
11995.625
12279.375
12342.5
12935.625
12942.5
12466.875
12238.75
12145.0
12160.625
12171.25
12126.875
12073.125
12074.375
12085.625
11600.0
11336.875
11787.5
11952.5
11918.125
11886.875
12301.875
12376.25
12938.75
12933.125
12490.0
12213.125
12163.125
12192.5
12136.25
12111.875
12123.75
12094.375
12041.875
11525.0
11418.125
11810.0
11956.25
11931.25
11870.0
12303.125
12358.75
12941.25
13033.125
12485.0
12198.125
12140.0
12155.625
12140.0
12135.0
12105.0
12069.375
11997.5
11455.625
11426.25
11798.75
11933.125
11922.5
11814.375
12193.125
12153.75
12178.125
12190.625
12231.875
12172.5
12153.75
12181.875
12168.75
12125.625
12119.375
12034.375
12101.25
12051.875
12084.375
12038.75
12067.5
12029.375
12010.625
12299.375
12343.75
12998.125
12928.75
12491.25
12268.125
12115.625
12159.375
12187.5
12111.25
12068.75
12068.125
12010.625
11563.75
11331.875
11800.0
11915.0
11940.0
11878.125
12298.75
12363.125
12966.875
12963.125
12459.375
12241.875
12166.875
12142.5
12144.375
12114.375
12103.75
12136.875
12047.5
11494.375
11396.875
11818.75
11955.0
11872.5
11863.125
12281.25
12355.625
12903.125
12980.625
12456.875
12238.125
12167.5
12156.25
12138.125
12110.625
12055.625
12087.5
12044.375
11551.25
11448.75
11827.5
11936.875
11930.625
11876.875
12307.5
12341.875
12941.25
12944.375
12431.25
12238.75
12170.625
12161.875
12136.25
12126.25
12095.0
12035.0
12077.5
11578.125
11285.625
11782.5
11956.25
11924.375
11801.875
12189.375
12136.25
12159.375
12243.75
12264.375
12243.75
12185.625
12194.375
12213.75
12155.625
12136.25
12065.0
12046.875
11993.125
12010.0
12010.0
12012.5
11996.25
11956.25
12316.25
12370.0
12989.375
12941.875
12505.625
12240.0
12171.25
12174.375
12152.5
12119.375
12088.125
12076.875
12063.75
11541.25
11268.75
11784.375
11945.0
11895.625
11841.25
12314.375
12348.125
13000.625
12950.625
12495.0
12248.75
12146.875
12196.25
12151.875
12135.0
12125.625
12124.375
12011.875
11603.75
11317.5
11815.625
11950.0
11857.5
11821.25
12284.375
12355.625
12880.625
12998.125
12469.375
12262.5
12161.875
12155.0
12119.375
12118.75
12053.75
12066.25
12088.125
11517.5
11382.5
11796.875
11932.5
11960.625
11760.625
12194.375
12132.5
12180.0
12236.875
12250.0
12207.5
12179.375
12204.375
12225.0
12125.625
12085.0
12071.875
12026.875
11953.125
12055.625
12063.125
12036.875
12015.625
11961.25
12292.5
12366.875
13009.375
12981.875
12475.0
12200.0
12190.0
12203.125
12141.25
12129.375
12138.125
12099.375
12026.25
11575.625
11404.375
11781.25
11914.375
11860.0
11847.5
12293.125
12357.5
13022.5
12990.0
12505.0
12220.0
12193.75
12175.625
12140.0
12103.75
12128.75
12095.625
12043.125
11508.75
11326.875
11773.125
11958.75
11870.625
11906.875
12292.5
12386.25
12941.25
13015.0
12490.0
12231.25
12183.125
12171.875
12186.875
12131.875
12051.25
12080.625
12002.5
11556.875
11422.5
11781.875
11894.375
11913.125
11911.875
12302.5
12352.5
12972.5
12953.75
12459.375
12238.125
12215.0
12161.875
12166.25
12156.25
12063.125
12125.625
12040.625
11544.375
11334.375
11778.125
11939.375
11916.875
11850.0
12181.25
12147.5
12161.25
12206.875
12257.5
12200.0
12164.375
12167.5
12189.375
12147.5
12076.875
12098.125
12018.75
11975.0
12078.75
12075.625
12049.375
12035.0
11976.25
12295.625
12350.0
13035.625
13020.0
12493.125
12213.75
12206.25
12163.75
12148.125
12121.25
12099.375
12044.375
12018.125
11526.25
11324.375
11788.125
11922.5
11916.25
11890.0
12290.625
12360.0
13034.375
12992.5
12449.375
12193.125
12196.875
12174.375
12167.5
12141.875
12095.625
12080.0
12116.25
11400.625
11273.75
11837.5
11889.375
11910.625
11860.625
12299.375
12383.75
13081.25
13055.625
12458.125
12208.75
12160.625
12173.125
12128.125
12170.0
