12291.875
12648.75
13754.375
13140.0
12567.5
12300.625
12268.125
12260.625
12232.5
12101.875
12073.125
12070.625
12121.25
11696.25
11133.125
11681.875
11763.75
11751.25
11738.125
12181.25
12130.0
12198.125
12288.75
12352.5
12278.75
12326.25
12294.375
12278.75
12210.0
12126.25
12112.5
12065.0
11984.375
11988.125
11950.0
11976.875
11933.75
11955.625
12303.75
12671.25
13772.5
13209.375
12597.5
12336.25
12254.375
12248.125
12197.5
12135.0
12074.375
12079.375
12165.625
11605.0
11103.125
11621.25
11765.625
11766.875
11806.875
12255.625
12549.375
13653.75
13303.125
12570.625
12350.625
12277.5
12272.5
12167.5
12078.125
12121.875
12074.375
12203.125
11768.75
11045.625
11540.0
11778.75
11775.625
11720.0
12260.625
12575.625
13711.875
13253.75
12585.0
12308.125
12312.5
12225.0
12191.25
12134.375
12121.875
12068.125
12160.625
11611.25
11247.5
11598.75
11753.125
11723.75
11677.5
12271.875
12573.75
13683.75
13234.375
12591.25
12336.25
12307.5
12268.75
12233.75
12145.625
12091.25
12131.25
12071.875
11631.875
11263.75
11635.625
11730.625
11778.75
11636.875
12263.75
12555.0
13586.25
13250.0
12597.5
12345.625
12270.625
12263.75
12196.25
12153.125
12126.25
12117.5
12228.125
11670.625
11392.5
11613.75
11809.375
11742.5
11573.75
12166.25
12125.0
12235.0
12310.0
12366.25
12321.25
12277.5
12315.625
12256.875
12224.375
12120.625
12098.75
12000.0
11994.375
12000.0
11923.125
11938.125
11973.75
11928.75
12277.5
12608.75
13715.625
13283.125
12632.5
12272.5
12317.5
12213.125
12249.375
12111.875
12064.375
12149.375
12100.625
11709.375
11101.875
11646.875
11778.125
11743.125
11678.125
12273.75
12596.875
13691.25
13306.25
12587.5
12309.375
12290.0
12209.375
12200.625
12171.875
12104.375
12094.375
12161.25
11792.5
11038.75
11597.5
11745.625
11728.75
11736.25
12272.5
12575.625
13648.125
13275.625
12600.625
12351.25
12280.0
12266.875
12211.875
12187.5
12093.125
12063.125
12138.125
11688.75
11336.25
11650.0
11699.375
11743.75
11618.125
12171.25
12135.625
12191.875
12299.375
12362.5
12313.75
12343.125
12287.5
12280.625
12175.625
12155.0
12066.875
12036.875
11980.625
11981.25
11958.125
11921.25
11941.25
11939.375
12243.125
12493.75
13537.5
13117.5
12571.875
12298.125
12263.125
12226.875
12152.5
12117.5
12075.625
11973.75
11726.875
11735.0
11761.875
11826.25
11863.75
11897.5
11743.125
12143.125
12164.375
12160.0
12120.625
12191.875
12188.125
12220.625
12157.5
12141.875
12200.625
12171.25
12175.625
12076.875
12085.0
12099.375
12106.875
12075.0
12047.5
12000.625
12150.0
12138.75
12213.75
12271.875
12303.125
12280.0
12258.125
12280.625
12236.25
12208.75
12193.125
12185.0
12076.25
12063.125
11998.125
12015.625
11958.125
11908.125
11973.75
12274.375
12567.5
13737.5
13188.125
12585.0
12301.25
12228.75
12270.625
12258.125
12103.75
12107.5
12066.25
12138.125
11747.5
11046.25
11635.625
11761.25
11810.0
11678.125
12160.0
12135.0
12207.5
12260.625
12334.375
12220.0
12211.875
12220.0
12207.5
12185.0
12113.125
12096.25
12074.375
12018.125
12009.375
12005.0
11988.125
11946.875
11953.75
12267.5
12555.0
13723.125
13145.625
12515.0
12242.5
12206.25
12230.0
12200.0
12095.625
12101.875
12090.0
12120.625
11680.625
11258.75
11671.25
11741.25
11776.875
11729.375
12147.5
12138.75
12178.75
12281.875
12318.75
12230.0
12221.25
12227.5
12196.25
12150.625
12129.375
12121.875
12093.75
12031.875
12000.625
11997.5
11983.125
12005.625
11951.25
12298.75
12628.75
13763.125
13123.75
12441.875
12256.25
12236.875
12236.875
12184.375
12135.625
12079.375
12110.0
12125.0
11615.625
11192.5
11643.125
11768.75
11878.125
11790.0
12257.5
12522.5
13665.0
13213.75
12522.5
12278.75
12235.625
12221.25
