12259.375
12592.5
13871.25
13423.125
12549.375
12365.625
12386.875
12332.5
12166.25
12139.375
12198.75
12019.375
11951.875
11448.75
10610.625
11503.125
11615.0
11612.5
11586.875
12165.625
12165.0
12213.75
12292.5
12347.5
12313.125
12248.125
12323.125
12260.0
12220.0
12165.625
12125.0
12118.125
11978.75
11882.5
11936.25
11842.5
11892.5
11831.25
12266.25
12639.375
13981.25
13468.125
12619.375
12271.875
12366.25
12288.125
12125.0
12176.25
12136.875
12117.5
11915.625
11261.25
10616.25
11421.25
11601.25
11721.25
11540.625
12243.75
12593.125
13909.375
13533.75
12601.25
12352.5
12313.75
12284.375
12130.0
12146.875
12125.0
12022.5
11976.25
11432.5
10752.5
11420.0
11621.875
11628.75
11544.375
12237.5
12574.375
13843.75
13578.75
12614.375
12356.25
12360.0
12259.375
12010.0
12081.875
12203.75
12174.375
11960.625
11361.25
10668.125
11574.375
11611.25
11611.25
11525.625
12243.125
12581.875
13886.875
13564.375
12624.375
12400.0
12406.875
12213.125
12135.625
12127.5
12128.125
12137.5
12081.25
11170.625
10975.625
11440.0
11550.625
11546.875
11516.25
12231.875
12558.75
13831.25
13523.125
12599.375
12410.625
12310.625
12240.625
12128.75
12164.375
12179.375
12168.125
12060.0
11486.25
10872.5
11593.125
11665.625
11538.125
11443.75
12162.5
12172.5
12233.75
12284.375
12335.625
12375.625
12346.25
12391.875
12288.125
12176.25
12052.5
12148.75
12053.75
11958.75
11863.125
11889.375
11920.0
11830.0
11869.375
12238.125
12579.375
13878.75
13540.0
12563.75
12350.0
12383.75
12278.125
12079.375
12196.25
12145.0
12052.5
12071.875
11315.0
10804.375
11526.875
11591.25
11618.75
11519.375
12247.5
12567.5
13817.5
13583.125
12558.125
12351.875
12396.25
12244.375
12096.25
12067.5
12173.125
12150.625
12141.25
11298.125
10801.875
11531.875
11591.875
11589.375
11454.375
12242.5
12565.625
13852.5
13528.75
12673.75
12361.25
12318.75
12238.75
12172.5
12150.0
12116.25
12061.875
12067.5
11370.0
10838.125
11500.0
11595.625
11521.875
11504.375
12173.125
12185.625
12244.375
12296.875
12319.375
12318.125
12265.0
12307.5
12264.375
12180.625
12165.0
12202.5
12061.875
11980.0
11939.375
11936.25
11893.125
11852.5
11816.875
12226.25
12518.125
13653.125
13387.5
12609.375
12376.25
12330.0
12185.625
12105.0
12089.375
12043.75
11906.25
11782.5
11446.875
11371.875
11800.625
11801.25
11786.25
11608.125
12161.25
12178.75
12213.125
12153.75
12158.75
12206.25
12235.0
12186.875
12165.625
12201.25
12161.875
12165.0
12086.875
12025.0
12035.0
12083.125
12040.625
11946.875
11916.875
12165.625
12149.375
12213.125
12288.125
12273.75
12355.0
12280.625
12226.875
12222.5
12233.75
12146.875
12091.875
12047.5
12004.375
11910.625
11945.0
11909.375
11866.25
11890.625
12233.75
12538.75
13856.25
13483.75
12645.625
12341.875
12303.75
12248.75
12213.75
12131.875
12108.125
12086.25
11997.5
11292.5
10856.25
11564.375
11600.0
11681.25
11551.25
12175.625
12141.875
12198.75
12282.5
12282.5
12318.125
12286.25
12265.0
12244.375
12147.5
12131.875
12165.625
12070.625
11964.375
11936.25
11959.375
11916.25
11977.5
11891.875
12231.875
12508.75
13646.875
13419.375
12614.375
12376.875
12321.875
12258.125
12183.125
12177.5
12163.75
12054.375
11992.5
11439.375
10785.625
11509.375
11735.625
11620.625
11624.375
12163.125
12163.125
12199.375
12274.375
12295.0
12301.875
12265.0
12258.75
12145.0
12261.875
12151.25
12113.125
12153.125
11997.5
11934.375
11980.625
11924.375
11990.0
11851.25
12250.625
12570.0
13775.625
13437.5
12611.875
12367.5
12336.875
12166.875
12122.5
12142.5
12133.125
12057.5
11956.25
11298.75
10795.0
11485.625
11693.75
11697.5
11669.375
12239.375
12506.875
13724.375
13498.125
12592.5
12323.75
12341.875
12216.875
12123.75
12134.375
12180.625
12145.625
11998.125
11448.75
10837.5
11494.375
11652.5
11673.125
11623.75
12235.0
12513.75
13757.5
13488.125
12624.375
12372.5
12356.875
12255.625
12139.375
12178.75
12133.75
12080.625
11983.75
11378.125
10884.375
11521.25
11676.875
11586.875
11521.25
12233.75
12533.75
13781.875
13441.25
12657.5
12375.0
12348.125
12241.25
12146.25
12203.125
12134.375
12088.125
12003.75
11624.375
10951.875
11616.25
11678.75
11673.125
11468.125
12252.5
12618.75
13857.5
13496.25
12588.125
12369.375
12309.375
12183.75
12152.5
12163.75
12098.75
12023.75
11996.875
11336.25
10712.5
11462.5
11663.125
11691.25
11670.0
12200.625
12191.875
12349.375
12428.125
12322.5
12305.0
12257.5
12253.125
12101.875
12113.125
12070.0
12163.75
12051.875
12010.0
11916.875
11923.125
11881.25
11987.5
11813.125
12180.625
12166.25
12271.875
12325.625
12251.25
12308.125
12248.75
12240.625
12176.25
12090.0
12097.5
12102.5
12019.375
12037.5
11996.25
11998.125
11989.375
11971.875
11926.875
12238.125
12537.5
13496.25
13161.875
12480.625
12231.25
12256.25
12191.25
12118.75
12158.75
12130.0
12034.375
11996.25
11380.625
10936.875
11658.75
11788.75
11842.5
11864.375
12218.75
12463.75
13431.25
13149.375
12442.5
12263.75
12241.875
12186.875
12146.25
12120.625
12145.0
12038.75
11998.125
11329.375
11042.5
11688.125
11818.125
11846.25
11806.875
12229.375
12465.625
13433.125
13163.75
12463.125
12280.625
12218.75
12226.25
12160.625
12117.5
12116.875
12083.125
11976.875
11383.75
11089.375
11653.75
11843.125
11799.375
11780.625
12193.75
12165.625
12274.375
12330.625
12298.75
12298.75
12241.25
12206.25
12137.5
12136.875
12103.125
12061.875
12078.125
12009.375
11995.0
11981.25
11968.125
11989.375
11856.875
12234.375
12557.5
13535.0
13246.875
12501.25
12254.375
12252.5
12214.375
12121.25
12176.25
12147.5
12068.125
11986.875
11335.625
10937.5
11672.5
11796.25
11835.625
11841.875
12210.0
12495.625
13448.125
13198.75
12484.375
12285.625
12218.75
12205.0
12196.25
12133.125
12134.375
12048.125
11979.375
11294.375
11087.5
11718.75
11770.625
